episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Map-Region,5102062,2,compressed,0,0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,0,1,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,1,0,24.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,1,1,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,2,0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,2,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,3,0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,3,1,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,4,0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,4,1,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,5,0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,5,1,-20.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,6,0,-4.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,6,1,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,7,0,-4.0,-48.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,7,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,8,0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,8,1,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,9,0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.0,72.25798034667969,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Region,5102062,2,compressed,9,1,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,73.8885440826416,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Region,5102062,2,compressed,10,0,-8.0,-56.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,11.313708305358887,83.57168865203857,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,10,1,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,81.8885440826416,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Region,5102062,2,compressed,11,0,0.0,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,91.57168865203857,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Region,5102062,2,compressed,11,1,-24.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,90.8328161239624,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Region,5102062,2,compressed,12,0,0.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,100.51596069335938,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,12,1,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,98.8328161239624,False,False,False,0,False,False,True,False
51,LiteDARE-Map-Region,5102062,2,compressed,13,0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,108.51596069335938,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,13,1,-20.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,107.7770881652832,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,14,0,16.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,117.46023273468018,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,14,1,-16.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,115.7770881652832,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,15,0,20.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,128.77394104003906,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,15,1,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,124.721360206604,False,False,False,0,False,False,False,False
51,LiteDARE-Map-Region,5102062,2,compressed,16,0,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,137.71821308135986,False,False,False,0,False,False,False,False
