episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
22,LiteDARE-Full-ContactAware,2200122,8,raw,1,0.5338455226942155,0.05810614254279639,14314,1558,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,19903,2,19903,8,[],False,6860.317757818848,20047,2,0,2,19903,0,144,3955,3955,0.4398329183459282,0.40588341653347015,0.9927018545567989,4,0,1.576453447341919,128,15820,3955,19903,500128,0,0,9.301137179136276,1.7825611867010593,389.1086303628981,218.2739027775824,4749.099229928106,61.13232811912894,9.649402927607298,972.0569169148803,0.39759883657097816,1.2073800899088383,0.5977218970656395,2.3458278737962246,444.9830283410847,0.015084166079759598,0.07395865395665169,0.023792032152414322,3.8813771679997444,0.0570639967918396,4.67035174369812,0.0,9.542595129460096,0.39496319368481636,6860.317757818848,7243.519695010036,105.5857753345965,6859.935666434467,0.38209138438105583,447.9265781119466,6412.391179706901,2878844928,3907686400,6600510,43307826,66132992,213909504,91967488,213909504,,,,,593.6374037410133,
22,LiteDARE-Full-ContactAware,2200122,8,raw,2,0.7266251445194495,0.192779621825234,19483,5169,68.721360206604,144.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,64046,4,64046,8,[],False,7390.89908124879,64431,4,1,4,64046,97,288,12758,12758,1.0038488544523716,0.8862162940204144,2.1962616592645645,8,0,1.742997206747532,256,51032,12758,64046,1000256,0,0,9.143080096691847,3.174225799739361,643.90556095168,215.45465011149645,4935.631330125034,63.34938108921051,9.891049936413765,1065.6793848611414,0.38843415677547455,1.2870007194578648,0.6341789849102497,2.5577377527952194,439.44488000124693,0.014510005712509155,0.06910692900419235,0.022059772163629532,3.615459892898798,0.08534593507647514,4.9044908955693245,0.0,9.793507866561413,0.38514984771609306,7390.89908124879,7777.937494000071,105.23668918350168,7390.540894586593,0.35818666219711304,442.6367967389524,6948.262284509838,2878844928,3907686400,7560463,44268250,64039936,213909504,91967488,213909504,,,,,616.9539162656292,
22,LiteDARE-Full-ContactAware,2200122,8,raw,3,0.8137097676500206,0.08708462313057108,21818,2335,62.8328161239624,207.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,44828,2,44828,8,[],False,7967.905194032937,45069,2,1,2,44828,97,144,8940,8940,0.527768861502409,0.47077471390366554,1.1937650851905346,4,0,1.552934292703867,128,35760,8940,44828,500128,0,0,9.331122040748596,2.027117181569338,1016.5417590178549,330.9266669675708,5089.09446420148,88.4019173681736,10.8597157523036,991.5478080511093,0.3632199950516224,1.1223210021853447,0.5464400164783001,2.1459292620420456,424.644963350147,0.014927703887224197,0.07308321073651314,0.023369211703538895,3.946914803236723,0.06036926060914993,5.401748698204756,0.0,10.75412007048726,0.3603268414735794,7967.905194032937,8342.62102098728,104.70281482810518,7967.553444206715,0.35174982622265816,427.33733262866735,7540.56786140427,2878844928,3907686400,10111332,46820120,67179520,213909504,93014016,213909504,,,,,636.136808025185,
22,LiteDARE-Full-ContactAware,2200122,8,raw,4,0.8349308171409391,0.02122104949091852,22387,569,65.8885440826416,273.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7752.53974692896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6380087472498417,0,0,0,0,0,0,0,9.058014024049044,0.6664278917014599,820.004774723202,282.6753160916269,5074.46880498901,81.89504127949476,4.66518197208643,1023.8344273529947,0.42490893974900246,1.2842118740081787,0.5892887711524963,2.4345689453184605,450.17525600269437,0.014552846550941467,0.06980681791901588,0.021803192794322968,3.4457831643521786,0.0,0.0,0.0,4.568727221339941,0.42181089520454407,7752.53974692896,8136.192157006008,104.94873193302911,7752.176222857088,0.36352407187223434,453.1991137191653,7299.340633209795,2878844928,3907686400,12638485,49354335,68226048,213909504,94060544,213909504,,,,,634.3086006236263,
22,LiteDARE-Full-ContactAware,2200122,8,raw,5,0.8897922649461082,0.054861447805169106,23858,1471,62.62741661071777,335.89980602264404,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,56033,2,56033,8,[],False,7852.422240190208,56277,2,1,2,56033,100,144,11181,11181,0.505408737808466,0.49838144332170486,1.2203222140669823,4,0,1.6726045869290829,128,44724,11181,56033,500128,0,0,9.306502062827349,1.994105987250805,871.8563476577401,289.23911415040493,5078.316040802747,93.13870035111904,9.640674106776714,1051.456191111356,0.4388350062072277,1.3277255930006504,0.6148079410195351,2.4512805975973606,442.27504590526223,0.015161000192165375,0.07137702777981758,0.02484908327460289,3.6276429891586304,0.05834689363837242,4.574391059577465,0.0,9.542159736156464,0.4352619871497154,7852.422240190208,8233.134077992872,104.84833629875516,7852.055371273309,0.36686891689896584,445.3411344438791,7407.081105746329,2878844928,3907686400,14787207,51496848,66132992,213909504,94060544,213909504,,,,,634.7895051003434,
22,LiteDARE-Full-ContactAware,2200122,8,raw,6,0.9302950061537314,0.040502741207623205,24944,1086,62.8328161239624,398.73262214660645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7757.162897847593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5584351494908333,0,0,0,0,0,0,0,9.139625821262598,0.6572171114385128,782.9645499587059,299.694059882313,5101.550562307239,94.77300988510251,4.940258804708719,1020.3411937691271,0.42712967842817307,1.2121018953621387,0.5573569796979427,2.27598799392581,438.2665487937629,0.0164080411195755,0.07378077134490013,0.022553838789463043,3.576877061277628,0.0,0.0,0.0,4.83553996309638,0.4239729605615139,7757.162897847593,8139.629960001912,104.93050187537565,7756.799602881074,0.36329496651887894,441.0998937673867,7316.063004080206,2878844928,3907686400,16972181,53689385,68226048,213909504,94060544,213909504,,,,,637.6938202884048,
22,LiteDARE-Full-ContactAware,2200122,8,raw,7,0.9474135680453512,0.017118561891619755,25403,459,71.11708688735962,469.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,399482,8,399482,8,[],False,9463.585306890309,400058,8,0,8,399482,0,576,79794,79794,2.367020584642887,3.4538800828158855,6.950355600565672,16,0,1.5923231840133667,512,319176,79794,399482,2000512,0,0,9.713305160403252,8.1860963255167,1006.7160278558731,2014.0896290540695,4996.964785270393,129.22140071168542,11.816420126706362,833.7608808651567,0.38806209340691566,1.0968800634145737,0.4890859127044678,2.4163108319044113,448.3517589978874,0.015310011804103851,0.07411325350403786,0.02277316525578499,3.705145325511694,0.14247512444853783,6.321430206298828,0.0,11.713892221450806,0.3847498446702957,9463.585306890309,9841.201118993922,103.99019821619484,9463.210643269122,0.3746636211872101,451.25715574249625,9012.328151147813,2878844928,3907686400,20934422,57643233,64039936,213909504,94060544,213909504,,,,,624.6205981587991,
22,LiteDARE-Full-ContactAware,2200122,8,raw,8,0.9474508633871629,3.7295341811738325e-05,25404,1,66.8328161239624,536.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,25,620472,8,620472,8,[],False,7579.322878737003,621948,8,9,8,620472,900,576,123992,123992,2.6373127475380898,2.7659633196890354,6.89730467274785,16,0,1.634890679270029,512,495968,123992,620472,2000512,0,0,9.85006196424365,8.118097204715014,749.1187169216573,385.2024949155748,4873.989228159189,125.06810110062361,10.380665771663189,961.040798574686,0.41277194395661354,1.1914800852537155,0.5237259902060032,2.4109319783747196,451.6356741078198,0.016653910279273987,0.07706694304943085,0.02289004623889923,3.588720690459013,0.15470385551452637,5.263396073132753,0.0,10.270955041050911,0.4093470051884651,7579.322878737003,7958.71006201196,105.00555510491958,7578.942748717964,0.38013001903891563,454.5703320764005,7124.752546660602,2878844928,3907686400,23401964,60115499,67179520,213909504,94060544,213909504,,,,,609.2486535198987,
22,LiteDARE-Full-ContactAware,2200122,8,raw,9,0.9721030843247679,0.024652220937604996,26065,661,61.43394231796265,598.1164674758911,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,33,830093,12,830093,9,[],False,7979.470069985837,831857,12,9,12,830093,900,864,165865,165865,3.528039902448654,4.45202412083745,9.887270629405975,24,0,1.3408474624156952,768,663460,165865,830093,3000768,0,0,9.45005239918828,11.055044364184141,796.9233570620418,605.2423897199333,5025.567785836756,145.67286800593138,12.824614066630602,930.4557861760259,0.4232507199048996,0.9750751778483391,0.46159327030181885,2.243625931441784,437.8030141815543,0.01767277717590332,0.07906509563326836,0.024273060262203217,4.147351253777742,0.2224380150437355,6.996388081461191,0.0,12.71401485428214,0.4198881797492504,7979.470069985837,8357.63135101297,104.73917788663132,7979.098456911743,0.3716130740940571,440.5082333832979,7538.961836602539,2878844928,3907686400,26609605,63319496,62993408,213909504,94060544,213909504,,,,,628.1959732295945,
22,LiteDARE-Full-ContactAware,2200122,8,raw,10,0.9998881139745646,0.027785029649796678,26810,745,65.91483449935913,664.0313019752502,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,343196,4,343196,8,[],False,7967.339658178389,343684,4,2,4,343196,200,288,68588,68588,1.3234028592705727,1.5913210809230804,3.7761731073260307,8,0,1.4378172345459461,256,274352,68588,343196,1000256,0,0,9.042446035891771,4.61903028190136,807.1389417164028,626.8066242337227,4960.340850055218,116.06143228709698,9.476369712501764,974.878067150712,0.38284389302134514,1.0546781122684479,0.4691174253821373,2.2543519735336304,449.6974730864167,0.01784181222319603,0.07541617378592491,0.0223405659198761,3.382273018360138,0.09460467845201492,4.749137908220291,0.0,9.366444777697325,0.3786180168390274,7967.339658178389,8346.18926300027,104.75503268437909,7966.955171898007,0.38448628038167953,457.1538884192705,7510.185769759119,2878844928,3907686400,28958300,65669020,65086464,213909504,94060544,213909504,,,,,620.0426062569022,4.732945933938026
