episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Full-ContactAware,2200122,8,raw,0,0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,0,1,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,0,2,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,0,3,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,0,4,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,0,5,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,0,6,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,0,7,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,1,0,-20.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,1,1,20.0,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,1,2,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,1,3,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,1,4,24.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,1,5,0.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,1,6,-40.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,1,7,-36.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,2,0,-12.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,2,1,20.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,2,2,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,2,3,8.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,2,4,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,2,5,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,2,6,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,2,7,-44.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,3,0,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,3,1,20.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,3,2,-24.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,3,3,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,3,4,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,3,5,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,3,6,-48.0,12.0,-48.0,4.0,-48.0,8.0,-48.0,8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,3,7,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,4,0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,4,1,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,4,2,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,4,3,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,4,4,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,4,5,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2200122,8,raw,4,6,-48.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,4,7,-40.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,5,0,12.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,5,1,4.0,-28.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2200122,8,raw,5,2,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
