episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Full-ContactAware,4403062,2,compressed,1,0.16399301803673844,0.025143379602693056,3946,605,12.0,12.0,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,932.056259829551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34917285665869713,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403062,2,compressed,2,0.20102235890615908,0.03702934086942064,4837,891,16.0,28.0,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,967.4347932450473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36553386598825455,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403062,2,compressed,3,0.28015127587066746,0.07912891696450838,6741,1904,16.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,871.5148540213704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3507421351969242,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403062,2,compressed,4,0.3130662455323747,0.03291496966170726,7533,792,17.8885440826416,62.8328161239624,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,956.6765739582479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35627512261271477,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403062,2,compressed,5,0.34278114869919374,0.029714903166819018,8248,715,13.656854152679443,76.48967027664185,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,865.31115276739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3613363951444626,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403062,2,compressed,6,0.34278114869919374,0.0,8248,0,12.0,88.48967027664185,0,0,0,0,0,0,False,0,False,False,56.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1010.379723738879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29024528339505196,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403062,2,compressed,7,0.34278114869919374,0.0,8248,0,17.8885440826416,106.37821435928345,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,853.3289907500148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32198522239923477,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403062,2,compressed,8,0.3460227744992104,0.0032416258000166343,8326,78,16.0,122.37821435928345,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,894.9561943300068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3227144479751587,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403062,2,compressed,9,0.42997257085861523,0.08394979635940486,10346,2020,17.8885440826416,140.26675844192505,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,839.9596032686532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35915663465857506,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4403062,2,compressed,10,0.4588562879228659,0.02888371706425069,11041,695,16.0,156.26675844192505,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,982.1182121522725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597177565097809,0,0,0,0,0,0,0
