episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Reservation,9702082,4,compressed,1,0.35400994236945144,0.03308257445778895,8047,752,20.0,20.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1958.2029208540916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007060520350933,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9702082,4,compressed,2,0.3746865514055695,0.020676609036118065,8517,470,29.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1910.9418629668653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7576821371912956,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9702082,4,compressed,3,0.41331221679644536,0.03862566539087586,9395,878,22.601126194000244,72.48967027664185,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,25838,2,25838,4,[],False,2834.148073103279,25982,2,0,2,25838,0,144,5142,5142,0.3322232514619827,0.20635686814785004,0.6739338859915733,4,0,0.6379885599017143,128,20568,5142,25838,500128,0,0
97,LiteDARE-Map-Reservation,9702082,4,compressed,4,0.42791782147727775,0.014605604680832385,9727,332,20.97056245803833,93.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2084.6221512183547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439766243100166,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9702082,4,compressed,5,0.4529937090317188,0.025075887554441068,10297,570,21.656854152679443,115.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1830.4741838946939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6593614816665649,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9702082,4,compressed,6,0.4774976903787779,0.024503981347059056,10854,557,20.0,135.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2123,2,2123,4,[],False,2242.3112289980054,2267,2,0,2,2123,0,144,399,399,0.2993866801261902,0.10292185470461845,0.46565989032387733,4,0,0.6358660757541656,128,1596,399,35003,500128,0,0
97,LiteDARE-Map-Reservation,9702082,4,compressed,7,0.5034534336368836,0.02595574325810568,11444,590,16.0,151.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1438,2,1438,4,[],False,1905.499973334372,1582,2,0,2,1438,0,144,262,262,0.3043403849005699,0.09515509009361267,0.46136416494846344,4,0,0.6140498444437981,128,1048,262,37788,500128,0,0
97,LiteDARE-Map-Reservation,9702082,4,compressed,8,0.5307729532356693,0.027319519598785758,12065,621,22.601126194000244,173.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1838,2,1838,4,[],False,1734.471247997135,1982,2,0,2,1838,0,144,342,342,0.2948259934782982,0.08183764293789864,0.43963175266981125,4,0,0.6314576603472233,128,1368,342,40798,500128,0,0
97,LiteDARE-Map-Reservation,9702082,4,compressed,9,0.5514055694866042,0.020632616250934932,12534,469,17.656854152679443,191.3750672340393,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1238,2,1238,4,[],False,2092.4832369200885,1382,2,0,2,1238,0,144,222,222,0.300475861877203,0.08228886872529984,0.4437798634171486,4,0,0.8484185673296452,128,888,222,43618,500128,0,0
97,LiteDARE-Map-Reservation,9702082,4,compressed,10,0.5908670977959615,0.03946152830935723,13431,897,20.9442720413208,212.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,14.422204971313477,14.422204971313477,0,0,1,4,1088,2,1088,4,[],False,2148.2442901469767,1232,2,0,2,1088,0,144,192,192,0.44480105862021446,0.13442989438772202,0.6836135871708393,4,0,0.9407983161509037,128,768,192,45688,500128,0,0
97,LiteDARE-Map-Reservation,9702082,4,compressed,11,0.618714530816946,0.02784743302098458,14064,633,20.9442720413208,233.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2335.2155475877225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666281260550022,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9702082,4,compressed,12,0.6465179710527473,0.02780344023580128,14696,632,16.0,249.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3848,2,3848,4,[],False,1869.250614196062,3992,2,0,2,3848,0,144,744,744,0.33628102391958237,0.13437587767839432,0.5453219637274742,4,0,0.6808512844145298,128,2976,744,50368,500128,0,0
