episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
49,LiteDARE-MapOnly,4901082,4,compressed,0,0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,0,1,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,0,2,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,0,3,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,1,0,28.0,-32.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,1,1,-8.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,1,2,4.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,1,3,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,4.0,4.0,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,2,0,24.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,2,1,-16.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,2,2,-4.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,2,3,-20.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,4.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,3,0,16.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,3,1,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,3,2,-12.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,3,3,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,16.0,False,False,False,0,False,False,True,False
49,LiteDARE-MapOnly,4901082,4,compressed,4,0,12.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,4,1,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,4,2,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,4,3,-24.0,-60.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-MapOnly,4901082,4,compressed,5,0,8.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,31.571688652038574,False,False,False,0,False,False,False,False
