episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-MapOnly,4901082,4,compressed,1,0.32092498589960516,0.06268095506674182,8535,1667,29.91483449935913,29.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1634.4354818575084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719694308936596,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4901082,4,compressed,2,0.37608573040045123,0.05516074450084607,10002,1467,30.832816123962402,60.74765062332153,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1675.6234290078282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581005122512579,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4901082,4,compressed,3,0.40932506110171085,0.03323933070125962,10886,884,27.313708305358887,88.06135892868042,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1622.107774950564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585674773901701,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4901082,4,compressed,4,0.5326189133295732,0.12329385222786238,14165,3279,28.97056245803833,117.03192138671875,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1692.663138732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236988119781017,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4901082,4,compressed,5,0.56100770821583,0.028388794886256785,14920,755,32.97056245803833,150.00248384475708,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1725.1150226220489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5506118759512901,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4901082,4,compressed,6,0.5856739988719684,0.024666290656138345,15576,656,16.0,166.00248384475708,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1523.6871102824807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557121355086565,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4901082,4,compressed,7,0.6686595224666291,0.08298552359466072,17783,2207,23.313708305358887,189.31619215011597,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1631.2019350007176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837241187691689,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4901082,4,compressed,8,0.6953562699755593,0.026696747508930252,18493,710,22.601126194000244,211.9173183441162,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,70718,2,70718,0,[],False,1619.0505889244378,70718,2,0,0,70718,0,0,14118,14118,0.353093259036541,0.26817433536052704,0.7617161609232426,2,0,0.5476446822285652,128,56472,14118,70718,500128,0,0
49,LiteDARE-MapOnly,4901082,4,compressed,9,0.7084038353073886,0.01304756533182927,18840,347,28.9442720413208,240.861590385437,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1681.7769790068269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5512353964149952,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4901082,4,compressed,10,0.7123519458544839,0.003948110547095318,18945,105,25.8885440826416,266.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1584.746757056564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547132920473814,0,0,0,0,0,0,0
