episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-MapOnly,303102,6,compressed,1,0.4336210439786272,0.05283413668123904,11605,1414,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2424.251757096499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8736811578273773,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303102,6,compressed,2,0.47703919590479393,0.043418151926166715,12767,1162,39.545398235321045,70.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2580.2779332734644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8701649494469166,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303102,6,compressed,3,0.48372753428240484,0.006688338377610903,12946,179,37.20225238800049,108.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,27848,2,27848,0,[],False,2499.707013834268,27848,2,0,0,27848,0,0,5544,5544,0.3223074600100517,0.20110048353672028,0.6063221953809261,2,0,0.7962659001350403,128,22176,5544,27848,500128,0,0
3,LiteDARE-MapOnly,303102,6,compressed,4,0.48372753428240484,0.0,12946,0,25.656854152679443,133.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,203,2,203,0,[],False,2195.2692829072475,203,2,0,0,203,0,0,15,15,0.2611749805510044,0.059796497225761414,0.3435630351305008,2,0,0.9405766613781452,128,60,15,33653,500128,0,0
3,LiteDARE-MapOnly,303102,6,compressed,5,0.5154504353024698,0.031722901020064975,13795,849,36.97056245803833,170.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1743,2,1743,0,[],False,2383.9057120494545,1743,2,0,0,1743,0,0,323,323,0.28325291350483894,0.07752887904644012,0.38961321115493774,2,0,0.8822488598525524,128,1292,323,35343,500128,0,0
3,LiteDARE-MapOnly,303102,6,compressed,6,0.5385046519448492,0.023054216642379388,14412,617,40.9442720413208,211.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,40973,2,40973,0,[],False,2375.5310997366905,40973,2,0,0,40973,0,0,8169,8169,0.35347137600183487,0.3352588973939419,0.7945341058075428,2,0,0.857135746628046,128,32676,8169,40973,500128,0,0
3,LiteDARE-MapOnly,303102,6,compressed,7,0.5730672943989836,0.03456264245413443,15337,925,34.601126194000244,246.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2447.17326015234,128,2,0,0,128,0,0,0,0,0.27021393179893494,0.028183218091726303,0.31915679574012756,2,0,0.9017013944685459,128,0,0,64998,500128,0,0
3,LiteDARE-MapOnly,303102,6,compressed,8,0.5744871651160184,0.0014198707170347546,15375,38,33.65685415267944,279.8910279273987,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2573.022817261517,128,2,0,0,128,0,0,0,0,0.26809098199009895,0.027917325496673584,0.31624315306544304,2,0,0.9038820862770081,128,0,0,64998,500128,0,0
3,LiteDARE-MapOnly,303102,6,compressed,9,0.6343832903635617,0.059896125247543286,16978,1603,43.545398235321045,323.4364261627197,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,80479,6,80479,0,[],False,2441.5563880465925,80479,6,0,0,80479,0,0,16019,16019,0.9461292065680027,0.7081767544150352,1.8789689056575298,6,0,0.8284477517008781,384,64076,16019,182179,1500384,0,0
3,LiteDARE-MapOnly,303102,6,compressed,10,0.6622949594589546,0.027911669095392888,17725,747,40.9442720413208,364.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,33766,4,33766,0,[],False,2332.7318341471255,33766,4,0,0,33766,0,0,6702,6702,0.5783429369330406,0.3965292125940323,1.0880278423428535,4,0,0.8164485916495323,256,26808,6702,164706,1000256,0,0
