episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
23,LiteDARE-Full-ContactAware,2301062,2,raw,1,0.18985230093176547,0.04492004719860032,4666,1104,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,1877.4165101349354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47007249668240547,0,0,0,0,0,0,0,0.5140961147844791,0.22098422050476074,78.07061308994889,34.57172587513924,1270.8187489770353,12.802127283066511,0.8727386593818665,246.11282302066684,0.15290826559066772,0.3513200208544731,0.2594292163848877,0.3660228103399277,231.94982390850782,0.007331836968660355,0.04676543176174164,0.013609882444143295,0.46859728172421455,0.0,0.0,0.0,0.7883221842348576,0.1504220999777317,1877.4165101349354,2236.5550810063723,119.12940303511151,1877.0633614622056,0.3531486727297306,232.57527593523264,1644.8412341997027,2902024192,3971080192,2204069,38916971,55667712,213909504,81502208,213909504,,,,,635.4093744885176,
23,LiteDARE-Full-ContactAware,2301062,2,raw,2,0.2178052650852423,0.02795296415347684,5353,687,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,1944.5233368314803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4573352634906769,0,0,0,0,0,0,0,0.46821311116218567,0.21712295711040497,188.60387289896607,27.249725069850683,1251.8676966428757,14.48282366618514,1.0133897885680199,221.18766978383064,0.1518242061138153,0.3461269661784172,0.2666017971932888,0.41385600343346596,237.95252619311213,0.007316935807466507,0.04798825830221176,0.014400109648704529,0.5127550102770329,0.0,0.0,0.0,0.9291521273553371,0.14840438961982727,1944.5233368314803,2306.5887470002053,118.61975134526776,1944.22144908458,0.30188774690032005,238.6329839937389,1705.8903528377414,2902024192,3971080192,3835317,40550921,55667712,213909504,81502208,213909504,,,,,625.9338483214378,
23,LiteDARE-Full-ContactAware,2301062,2,raw,3,0.27114782113358016,0.05334255604833785,6664,1311,13.656854152679443,47.545398235321045,0,0,0,0,0,0,False,0,False,False,61.057350158691406,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1941.7066047899425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4680873826146126,0,0,0,0,0,0,0,0.46061864122748375,0.22786110639572144,178.2750841230154,39.66514579951763,1222.7490711957216,15.628027729690075,0.9050839580595493,250.92446897178888,0.17641857266426086,0.3515067510306835,0.27816975489258766,0.4232320934534073,231.31412314251065,0.0071176327764987946,0.04920130595564842,0.014614313840866089,0.4488881677389145,0.0,0.0,0.0,0.8234870620071888,0.17348211258649826,1941.7066047899425,2301.5571830037516,118.53269579070822,1941.378811839968,0.3277929499745369,232.01552499085665,1709.6910797990859,2902024192,3971080192,3932844,40649826,55667712,213909504,81502208,213909504,,,,,611.3745355978608,
23,LiteDARE-Full-ContactAware,2301062,2,raw,4,0.27607112340806444,0.004923302274484287,6785,121,16.9442720413208,64.48967027664185,0,0,0,0,0,0,False,0,False,False,62.481998443603516,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,1921.7503489926457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4758979193866253,0,0,0,0,0,0,0,0.45499904081225395,0.23068813607096672,144.04945680871606,32.07237413153052,1240.6946821138263,18.763526808470488,1.0133851319551468,241.2912156432867,0.18841400742530823,0.36185188218951225,0.2663792110979557,0.4898589104413986,241.55217269435525,0.007924158126115799,0.051509588956832886,0.014489982277154922,0.505504198372364,0.0,0.0,0.0,0.9269039146602154,0.18489407375454903,1921.7503489926457,2289.529442001367,119.13771438634086,1921.4290045201778,0.3213444724678993,242.3084108158946,1679.4419381767511,2902024192,3971080192,5486735,42202342,55667712,213909504,81502208,213909504,,,,,620.3473410569131,
23,LiteDARE-Full-ContactAware,2301062,2,raw,5,0.300077308052244,0.02400618464417953,7375,590,20.257980346679688,84.74765062332153,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,1905.0970086827874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4366268403828144,0,0,0,0,0,0,0,0.45672478154301643,0.23370468989014626,111.26098316162825,27.821328956633806,1274.082139134407,17.27681001648307,0.9186007082462311,240.18223211169243,0.16974704340100288,0.31170761212706566,0.2415599301457405,0.434966292232275,231.39259777963161,0.007139984518289566,0.04999106749892235,0.014030374586582184,0.44964393600821495,0.0,0.0,0.0,0.833545345813036,0.16691116616129875,1905.0970086827874,2263.6960399977397,118.82313759774851,1904.7831022180617,0.3139064647257328,232.06912400200963,1673.0278846807778,2902024192,3971080192,7015881,43732295,55667712,213909504,81502208,213909504,,,,,637.0410695672035,
23,LiteDARE-Full-ContactAware,2301062,2,raw,6,0.317451275582862,0.01737396753061804,7802,427,17.8885440826416,102.63619470596313,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,1922.1769128926098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49387384206056595,0,0,0,0,0,0,0,0.45311683788895607,0.2538100816309452,134.31435590609908,31.29515517503023,1268.7921887263656,17.902416177093983,0.9559351019561291,233.4551620297134,0.1785801723599434,0.34888600930571556,0.2544582821428776,0.41147926822304726,233.2237996160984,0.007461290806531906,0.048290006816387177,0.014736782759428024,0.4817410372197628,0.0,0.0,0.0,0.8730823174118996,0.17512403428554535,1922.1769128926098,2280.605530992034,118.64701504296183,1921.8393433839083,0.3375695087015629,233.88973716646433,1688.2871757261455,2902024192,3971080192,7092062,43809168,55667712,213909504,81502208,213909504,,,,,634.3960943631828,
23,LiteDARE-Full-ContactAware,2301062,2,raw,7,0.36619603694511127,0.048744761362249256,9000,1198,17.8885440826416,120.52473878860474,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1874.5652940124273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46239886432886124,0,0,0,0,0,0,0,0.4562363028526306,0.22406410425901413,123.88978200033307,37.6045978628099,1233.9190016500652,17.794460989534855,0.8665141649544239,227.4392768740654,0.18406100571155548,0.3514699637889862,0.26972126215696335,0.417421106249094,230.8207261376083,0.0066016800701618195,0.04926556721329689,0.0141938216984272,0.4263692535459995,0.0,0.0,0.0,0.7882458157837391,0.1808730885386467,1874.5652940124273,2235.430525994161,119.2506088283176,1874.2373334243894,0.3279605880379677,231.50786850601435,1643.057425506413,2902024192,3971080192,8613904,45331690,55667712,213909504,81502208,213909504,,,,,616.9595008250326,
23,LiteDARE-Full-ContactAware,2301062,2,raw,8,0.43679049517841884,0.07059445823330757,10735,1735,16.0,136.52473878860474,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1991.287434939295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4594591446220875,0,0,0,0,0,0,0,0.4640468396246433,0.22734608501195908,157.06513402983546,70.72838814929128,1274.9432381242514,21.168131846934557,0.8912729099392891,238.9779333025217,0.16043800860643387,0.3386130556464195,0.26291515678167343,0.39897486567497253,225.35367868840694,0.007554888725280762,0.049981288611888885,0.014753080904483795,0.4378249868750572,0.0,0.0,0.0,0.805320218205452,0.15692878514528275,1991.287434939295,2348.329080006806,117.9301912322063,1990.9801110625267,0.3073238767683506,226.0155687108636,1765.2718662284315,2902024192,3971080192,9007469,45726773,55667712,213909504,81502208,213909504,,,,,637.4716190621257,
23,LiteDARE-Full-ContactAware,2301062,2,raw,9,0.4770720592423811,0.04028156406396227,11725,990,12.9442720413208,149.46901082992554,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2178.4991389140487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45575760304927826,0,0,0,0,0,0,0,0.4309997893869877,0.21663494408130646,276.871872600168,61.20034772902727,1318.713721819222,24.08304624259472,0.9255418553948402,264.8292649537325,0.15769107267260551,0.34664664417505264,0.2481471747159958,0.4114867188036442,229.7461242415011,0.006827991455793381,0.04856055602431297,0.014774966984987259,0.4600142128765583,0.0,0.0,0.0,0.8436529897153378,0.15437928959727287,2178.4991389140487,2537.8480479994323,116.49525137129567,2178.181525785476,0.3176131285727024,230.40575813502073,1948.093380779028,2902024192,3971080192,10603582,47322068,55667712,213909504,81502208,213909504,,,,,659.356860909611,
23,LiteDARE-Full-ContactAware,2301062,2,raw,10,0.5123082556862106,0.035236196443829526,12591,866,16.9442720413208,166.41328287124634,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2012.584971729666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4695747047662735,0,0,0,0,0,0,0,0.4417602904140949,0.22679567337036133,182.26032238453627,80.37050673738122,1218.700532335788,28.116656001657248,1.0862401686608791,258.0027119256556,0.18078414723277092,0.35220012068748474,0.2649528905749321,0.4368596710264683,240.97578739747405,0.007246155291795731,0.05226535722613335,0.015495344996452332,0.5509257316589355,0.0,0.0,0.0,1.0033128783106804,0.17728284001350403,2012.584971729666,2376.5630800044164,118.08510514524704,2012.2463428415358,0.338628888130188,242.50783305615187,1770.0771386735141,2902024192,3971080192,12127926,48845733,55667712,213909504,81502208,213909504,,,,,609.350266167894,0.830233097076416
