episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Full-ContactAware,5500062,2,compressed,1,0.1665338040466158,0.028204836199369865,4387,743,16.0,16.0,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,798.8247252069414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378679484128952,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,2,0.21808450062635235,0.051550696579736544,5745,1358,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,862.4361450783908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3505242057144642,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,3,0.24776980602057472,0.029685305394222372,6527,782,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,908.0520989373326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36608753725886345,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,4,0.2914626276430171,0.043692821622442396,7678,1151,16.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,858.8066659867764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36445027217268944,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,5,0.2937782333067608,0.0023156056637436695,7739,61,12.9442720413208,79.7770881652832,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,920.2948757447302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378530964255333,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,6,0.30414151767072845,0.010363284363967662,8012,273,16.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,62873,2,62873,2,[],False,1016.7344021610916,63117,2,1,2,62873,100,144,12549,12549,0.3589731641113758,0.3374549560248852,0.8570696227252483,4,0,0.34996168687939644,128,50196,12549,62873,500128,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,7,0.31837679839046423,0.014235280719735788,8387,375,16.9442720413208,113.6656322479248,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,877.822011243552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35296566784381866,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,8,0.33010666970352653,0.011729871313062301,8696,309,16.9442720413208,130.6099042892456,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,912.8333479166031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34648412838578224,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,9,0.39395664882511483,0.0638499791215883,10378,1682,19.313708305358887,149.9236125946045,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,897.4435213021934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38671353831887245,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,10,0.41999772235508487,0.026041073529970038,11064,686,17.8885440826416,167.8121566772461,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,930.8510231785476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37606433033943176,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,11,0.4387503321565501,0.01875260980146526,11558,494,16.9442720413208,184.7564287185669,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,933.1113980151713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4366091452538967,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,12,0.4919333409254831,0.05318300876893295,12959,1401,16.0,200.7564287185669,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,872.1855520270765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3681723028421402,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,13,0.5466727403864404,0.05473939946095735,14401,1442,13.656854152679443,214.41328287124634,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,939.349127933383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39579253643751144,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,14,0.6199749459059333,0.07330220551949285,16332,1931,16.9442720413208,231.35755491256714,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1008.905051741749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4127137362957001,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,15,0.6426375128117526,0.02266256690581936,16929,597,13.656854152679443,245.01440906524658,0,0,0,0,0,0,False,0,False,False,44.72135925292969,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1070.9987049922347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32613659277558327,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,16,0.6559237748168394,0.013286262005086757,17279,350,16.9442720413208,261.9586811065674,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,1007.0041208527982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34698471426963806,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500062,2,compressed,17,0.6695896443077858,0.013665869490946392,17639,360,13.656854152679443,275.6155352592468,0,0,0,0,0,0,False,0,False,False,55.71355438232422,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1002.0237606950104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4085260443389416,0,0,0,0,0,0,0
