episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Full-ContactAware,2202122,8,compressed,1,0.6074292320889121,0.09916831387759673,16287,2659,68.25798034667969,68.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,22823,2,22823,8,[],False,3233.496829867363,22967,2,0,2,22823,0,144,4539,4539,0.3176894970238209,0.1687859185039997,0.5871700122952461,4,0,1.2779803946614265,128,18156,4539,22823,500128,0,0
22,LiteDARE-Full-ContactAware,2202122,8,compressed,2,0.6573676947749226,0.04993846268601054,17626,1339,60.515960693359375,128.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3326.902532018721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2490404769778252,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2202122,8,compressed,3,0.7842837429605042,0.12691604818558155,21029,3403,66.85910654067993,195.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,77531,4,77531,8,[],False,3300.8333169855177,77916,4,1,4,77531,97,288,15455,15455,0.6872075609862804,0.5102008581161499,1.4470811001956463,8,0,1.191429328173399,256,61820,15455,77531,1000256,0,0
22,LiteDARE-Full-ContactAware,2202122,8,compressed,4,0.834557863722821,0.050274120762316854,22377,1348,65.20225238800049,260.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,4768,2,4768,8,[],False,3301.194452214986,5012,2,1,2,4768,100,144,928,928,0.27682678773999214,0.1113787293434143,0.45163510367274284,4,0,1.1640479788184166,128,3712,928,59998,500128,0,0
22,LiteDARE-Full-ContactAware,2202122,8,compressed,5,0.8348935217991272,0.00033565807630620004,22386,9,52.489670276641846,313.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,2,8,61361,4,61361,8,[],False,3484.4133690930903,61649,4,0,4,61361,0,288,12221,12221,0.7056719623506069,0.5411943420767784,1.464087050408125,8,0,1.2560603208839893,256,48884,12221,123191,1000256,0,0
22,LiteDARE-Full-ContactAware,2202122,8,compressed,6,0.8393316674747324,0.004438145675605187,22505,119,65.20225238800049,378.5272226333618,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.0,8.0,0,0,2,12,426,4,426,8,[],False,3567.226255312562,1108,4,4,4,426,394,288,34,34,0.524657778441906,0.09082863107323647,0.6925989873707294,8,0,1.0981950908899307,256,136,34,152626,1000256,0,0
22,LiteDARE-Full-ContactAware,2202122,8,compressed,7,0.8489538656621788,0.009622198187446362,22763,258,62.8328161239624,441.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,17,144499,6,144499,8,[],False,3394.1135718487203,145422,6,5,6,144499,491,432,28823,28823,1.2435466051101685,1.0997275821864605,2.7601849287748337,12,0,1.5553380362689495,384,115292,28823,220769,1500384,0,0
22,LiteDARE-Full-ContactAware,2202122,8,compressed,8,0.8844590310670197,0.035505165404840944,23715,952,65.20225238800049,506.5622911453247,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,229597,8,229597,8,[],False,3444.6776560507715,230173,8,0,8,229597,0,576,45817,45817,1.4897603541612625,1.6660927794873714,3.757358994334936,16,0,1.1216755956411362,512,183268,45817,330577,2000512,0,0
22,LiteDARE-Full-ContactAware,2202122,8,compressed,9,0.9172789318614105,0.03281990079439079,24595,880,69.46023273468018,576.0225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3387.8052588552237,272,2,0,2,128,0,144,0,0,0.26029907166957855,0.026917550712823868,0.3373888321220875,4,0,1.0215756483376026,128,0,0,102598,500128,0,0
22,LiteDARE-Full-ContactAware,2202122,8,compressed,10,0.9279081042777757,0.010629172416365185,24880,285,60.9442720413208,636.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,72931,4,72931,9,[],False,3337.29159925133,73219,4,0,4,72931,0,288,14535,14535,0.6968542002141476,0.7505258545279503,1.684882678091526,8,0,1.0433592833578587,256,58140,14535,217121,1000256,0,0
22,LiteDARE-Full-ContactAware,2202122,8,compressed,11,0.9712079961212845,0.0432998918435088,26041,1161,58.8328161239624,695.7996120452881,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,351,4,351,8,[],False,3302.8011987917125,639,4,0,4,351,0,288,19,19,0.512242317199707,0.08983956649899483,0.6860382854938507,8,0,1.0246727615594864,256,76,19,277741,1000256,0,0
