episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Full-ContactAware,5102062,2,compressed,0,0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,0,1,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,1,0,24.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,1,1,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,2,0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,2,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,3,0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,3,1,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,4,0,0.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,4,1,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,5,0,0.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,5,1,-20.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,6,0,-4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,6,1,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,7,0,-4.0,-52.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,11.313708305358887,59.571688652038574,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,7,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,8,0,-12.0,-60.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.9442720413208,68.51596069335938,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,8,1,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,9,0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,9,1,-40.0,20.0,-32.0,20.0,-32.0,24.0,-32.0,24.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,10,0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,84.51596069335938,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,10,1,-32.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,86.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,11,0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,92.51596069335938,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,11,1,-24.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,12,0,-44.0,-56.0,-36.0,-56.0,-36.0,-60.0,-36.0,-60.0,8.9442720413208,101.46023273468018,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,12,1,-20.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,104.03506851196289,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,13,0,-36.0,-60.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.9442720413208,110.40450477600098,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,13,1,-16.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,112.03506851196289,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,14,0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.0,118.40450477600098,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,14,1,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,120.03506851196289,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,15,0,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,8.0,126.40450477600098,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,15,1,-16.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,128.9793405532837,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,16,0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,8.0,134.40450477600098,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,16,1,-20.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,134.63619470596313,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,17,0,-4.0,-56.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,143.34877681732178,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,17,1,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,142.63619470596313,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,18,0,0.0,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,151.34877681732178,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,18,1,-32.0,-4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,146.63619470596313,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,19,0,0.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,160.29304885864258,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,19,1,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,154.63619470596313,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,20,0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,168.29304885864258,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,20,1,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,163.58046674728394,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,21,0,16.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,177.23732089996338,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,21,1,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,171.58046674728394,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,22,0,20.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,188.55102920532227,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,22,1,-16.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,180.52473878860474,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,23,0,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,197.49530124664307,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,23,1,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,189.46901082992554,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,24,0,16.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,11.313708305358887,208.80900955200195,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,24,1,-28.0,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,195.12586498260498,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,25,0,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,216.80900955200195,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,25,1,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,203.12586498260498,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,26,0,24.0,4.0,24.0,-4.0,24.0,0.0,24.0,0.0,4.0,220.80900955200195,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,26,1,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,211.12586498260498,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,27,0,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,229.75328159332275,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,27,1,-8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,220.07013702392578,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,28,0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,237.75328159332275,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,28,1,0.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,11.313708305358887,231.38384532928467,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102062,2,compressed,29,0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,245.75328159332275,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,29,1,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,239.38384532928467,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102062,2,compressed,30,0,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,249.75328159332275,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,30,1,16.0,-40.0,8.0,-40.0,8.0,-36.0,8.0,-36.0,8.9442720413208,248.32811737060547,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102062,2,compressed,31,0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,257.75328159332275,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,31,1,8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,257.27238941192627,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102062,2,compressed,32,0,16.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,266.69755363464355,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,32,1,0.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,265.27238941192627,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102062,2,compressed,33,0,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,275.64182567596436,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,33,1,0.0,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,274.21666145324707,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,34,0,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,284.58609771728516,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,34,1,-4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,283.16093349456787,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,35,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,292.58609771728516,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,35,1,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,291.16093349456787,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,36,0,16.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,301.53036975860596,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,36,1,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,295.16093349456787,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102062,2,compressed,37,0,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,309.53036975860596,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,37,1,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,303.16093349456787,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,38,0,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,318.47464179992676,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,38,1,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,312.1052055358887,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102062,2,compressed,39,0,24.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,329.78835010528564,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,39,1,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,320.1052055358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,40,0,16.0,-12.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.9442720413208,338.73262214660645,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,40,1,12.0,-12.0,12.0,-20.0,12.0,-16.0,12.0,-16.0,4.0,324.1052055358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,41,0,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,350.04633045196533,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,41,1,12.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,333.0494775772095,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,42,0,0.0,0.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,358.99060249328613,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,42,1,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,341.0494775772095,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,43,0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,366.99060249328613,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,43,1,16.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,345.0494775772095,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,44,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,374.99060249328613,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102062,2,compressed,44,1,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,353.0494775772095,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,45,0,12.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,383.93487453460693,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102062,2,compressed,45,1,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,361.0494775772095,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102062,2,compressed,46,0,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,391.93487453460693,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102062,2,compressed,46,1,0.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,369.9937496185303,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,47,0,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,399.93487453460693,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,47,1,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,377.9937496185303,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,48,0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,407.93487453460693,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,48,1,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,385.9937496185303,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,49,0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,415.93487453460693,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,49,1,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,393.9937496185303,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,50,0,0.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,424.87914657592773,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,50,1,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,401.9937496185303,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,51,0,-4.0,-48.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.9442720413208,433.82341861724854,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102062,2,compressed,51,1,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,409.9937496185303,False,False,False,0,False,False,False,False
