episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Reservation,9303102,6,compressed,1,0.51957676314381,0.06846720737782536,12620,1663,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2407.1909319609404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8280542679131031,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,2,0.5530898760755898,0.03351311293177983,13434,814,35.571688652038574,66.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2497.736962977797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8744173683226109,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,3,0.5691876981349582,0.016097822059368383,13825,391,32.97056245803833,99.85595941543579,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,31263,2,31263,6,[],False,2478.694115765393,31407,2,0,2,31263,0,144,6227,6227,0.35075843334198,0.2739597111940384,0.7414859719574451,4,0,0.8109873160719872,128,24908,6227,31263,500128,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,4,0.6152579356910536,0.046070237556095406,14944,1119,43.545398235321045,143.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,728,2,728,6,[],False,2546.288131736219,872,2,0,2,728,0,144,120,120,0.435700174421072,0.15140371397137642,0.6560790352523327,4,0,1.1917734518647194,128,480,120,50918,500128,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,5,0.6628926674626374,0.04763473177158384,16101,1157,28.9442720413208,172.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,208,2,208,6,[],False,2592.7673443220556,352,2,0,2,208,0,144,16,16,0.26315217837691307,0.060957856476306915,0.3785518929362297,4,0,0.8296542800962925,128,64,16,51268,500128,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,6,0.7419819671456215,0.07908929968298406,18022,1921,34.601126194000244,206.94675588607788,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,4538,2,4538,6,[],False,2492.762397043407,4682,2,0,2,4538,0,144,882,882,0.2835388295352459,0.10043103247880936,0.44936686754226685,4,0,0.8517862297594547,128,3528,882,55758,500128,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,7,0.7548684589731978,0.012886491827576285,18335,313,27.313708305358887,234.26046419143677,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2326.173092238605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7924661040306091,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,8,0.824858989666104,0.06999053069290628,20035,1700,37.91483449935913,272.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2512.8620006144047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8934549987316132,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,9,0.8332990242496603,0.008440034583556244,20240,205,32.0,304.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2828,2,2828,7,[],False,2350.406134966761,2972,2,0,2,2828,0,144,540,540,0.28872350230813026,0.08556246757507324,0.4412825219333172,4,0,0.7957657799124718,128,2160,540,59908,500128,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,10,0.8358104491745234,0.002511424924863115,20301,61,40.9442720413208,345.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2395.643330644816,272,2,0,2,128,0,144,0,0,0.25637540966272354,0.027082394808530807,0.33191824331879616,4,0,0.7697567343711853,128,0,0,60238,500128,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,11,0.8358104491745234,0.0,20301,0,34.601126194000244,379.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,130584,6,130584,6,[],False,2755.268055945635,131016,6,0,6,130584,0,432,26040,26040,1.0278611443936825,0.8563771843910217,2.2702645510435104,12,0,0.8135498501360416,384,104160,26040,190694,1500384,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,12,0.8358104491745234,0.0,20301,0,39.545398235321045,419.266095161438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,26751,4,26751,6,[],False,2531.6146090626717,27039,4,0,4,26751,0,288,5299,5299,0.6350958719849586,0.21392572671175003,0.9815138764679432,8,0,0.8974038064479828,256,21196,5299,173021,1000256,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,13,0.8358104491745234,0.0,20301,0,42.601126194000244,461.86722135543823,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,9776,4,9776,6,[],False,2473.965968005359,10064,4,0,4,9776,0,288,1904,1904,0.526785384863615,0.2128412015736103,0.8408850990235806,8,0,0.7881084457039833,256,7616,1904,182986,1000256,0,0
93,LiteDARE-Map-Reservation,9303102,6,compressed,14,0.8401333937173205,0.004322944542797136,20406,105,40.489670276641846,502.3568916320801,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5213,2,5213,6,[],False,2431.6408587619662,5357,2,0,2,5213,0,144,1017,1017,0.27766916900873184,0.10840641334652901,0.4463512450456619,4,0,0.7961979135870934,128,4068,1017,94933,500128,0,0
