episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Full-ContactAware,4601122,8,compressed,1,0.6279243209295022,0.1283560998586905,15997,3270,70.63619470596313,70.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3492.4111291766167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2834453955292702,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,2,0.6397001099073638,0.011775788977861579,16297,300,62.17281484603882,132.80900955200195,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,56566,4,56566,8,[],False,3416.4817868731916,56854,4,0,4,56566,0,288,11262,11262,0.8477382361888885,0.8032163605093956,1.8806238658726215,8,0,1.1117351241409779,256,45048,11262,56566,1000256,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,3,0.7162427382634636,0.07654262835609982,18247,1950,65.20225238800049,198.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,20,81367,8,81367,9,[],False,3204.742700792849,82343,8,4,8,81367,400,576,16171,16171,1.1205398477613926,0.5437643267214298,1.9243257120251656,16,0,1.0612295009195805,512,64684,16171,153497,2000512,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,4,0.844755848641859,0.1285131103783954,21521,3274,64.51596069335938,262.5272226333618,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,9111,4,9111,8,[],False,3188.029818702489,9599,4,2,4,9111,200,288,1771,1771,0.5060029216110706,0.14252495020627975,0.7361341267824173,8,0,1.1160848662257195,256,7084,1771,90981,1000256,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,5,0.8603783953524886,0.01562254671062957,21919,398,69.69192266464233,332.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3203.1963812187314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764462105929852,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,6,0.8696027633851469,0.009224368032658248,22154,235,66.8328161239624,399.05196142196655,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,9908,2,9908,8,[],False,3411.410787142813,10152,2,1,2,9908,100,144,1956,1956,0.30988920480012894,0.12367824092507362,0.510841142386198,4,0,1.1811167933046818,128,7824,1956,57158,500128,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,7,0.8937431307897629,0.024140367404616003,22769,615,70.14652442932129,469.19848585128784,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,8,[],False,3336.7274212650955,372,2,1,2,128,100,144,0,0,0.26619527488946915,0.02787914127111435,0.3478238359093666,4,0,1.1794045567512512,128,0,0,58358,500128,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,8,0.9069712670748941,0.013228136285131198,23106,337,72.51596069335938,541.7144465446472,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3288.9259438961744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1260006576776505,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,9,0.9328387501962632,0.025867483121369106,23765,659,67.7770881652832,609.4915347099304,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,66948,2,66948,8,[],False,3435.374967288226,67092,2,0,2,66948,0,144,13364,13364,0.39549218490719795,0.4725302569568157,1.055621076375246,4,0,1.2274500913918018,128,53456,13364,66948,500128,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,10,0.9328387501962632,0.0,23765,0,63.80337858200073,673.2949132919312,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,2223,2,2223,10,[],False,3425.199242308736,2467,2,1,2,2223,100,144,419,419,0.28595980256795883,0.09163003414869308,0.4349099472165108,4,0,1.2296210043132305,128,1676,419,103563,500128,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,11,0.9328387501962632,0.0,23765,0,75.82966899871826,749.1245822906494,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,405462,8,405462,8,[],False,3620.7308578304946,406038,8,0,8,405462,0,576,80990,80990,1.8334686756134033,2.733976114541292,5.595104768872261,16,0,1.092448364943266,512,323960,80990,509582,2000512,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,12,0.9328387501962632,0.0,23765,0,65.43394231796265,814.5585246086121,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,480652,8,480652,9,[],False,3565.7217809930444,481228,8,0,8,480652,0,576,96028,96028,1.9992692396044731,2.962452359497547,6.024430505931377,16,0,1.1480525135993958,512,384112,96028,682372,2000512,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,13,0.9328387501962632,0.0,23765,0,59.571688652038574,874.1302132606506,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,724522,8,724522,9,[],False,3482.206453103572,725392,8,3,8,724522,294,576,144802,144802,2.2904695942997932,3.1005316413939,7.094589062035084,16,0,0.9840675629675388,512,579208,144802,953112,2000512,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,14,0.9328387501962632,0.0,23765,0,66.8328161239624,940.963029384613,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,7,40,624176,14,624176,8,[],False,3324.9966762959957,626366,14,12,14,624176,1182,1008,124656,124656,2.8518722392618656,2.618991769850254,6.825425196439028,28,0,1.0790261439979076,896,498624,124656,1721276,3500896,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,15,0.9328387501962632,0.0,23765,0,52.489670276641846,993.4526996612549,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,10,40,1430130,20,1430130,8,[],False,3558.8579205796123,1431570,20,0,20,1430130,0,1440,285770,285770,4.740509670227766,4.815374966710806,12.69272854551673,40,0,1.1937068775296211,1280,1143080,285770,2520780,5001280,0,0
46,LiteDARE-Full-ContactAware,4601122,8,compressed,16,0.9328387501962632,0.0,23765,0,53.65685415267944,1047.1095538139343,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,34,262206,14,262206,9,[],False,3447.263570036739,263814,14,6,14,262206,600,1008,52262,52262,2.1682316437363625,1.0505858808755875,3.95240169018507,28,0,0.9076278656721115,896,209048,52262,1827886,3500896,0,0
