episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Region,503062,2,compressed,1,0.1607499152957121,0.005345781726461635,4270,142,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,827.5069519877434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35718968138098717,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503062,2,compressed,2,0.18518239656665286,0.024432481270940776,4919,649,20.257980346679688,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,32583,2,32583,0,[],False,872.7603871375322,32583,2,0,0,32583,0,0,6491,6491,0.3244532272219658,0.26118382811546326,0.6881370209157467,2,0,0.345839187502861,128,25964,6491,32583,500128,0,0
5,LiteDARE-Map-Region,503062,2,compressed,3,0.24451304446033956,0.059330647893686694,6495,1576,16.9442720413208,54.14652442932129,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,892.4491736106575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3702002577483654,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503062,2,compressed,4,0.30132138689154087,0.05680834243120131,8004,1509,16.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1013.2353939116001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3675338812172413,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503062,2,compressed,5,0.35082633738659036,0.04950495049504949,9319,1315,16.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,890.1616460643709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597782924771309,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503062,2,compressed,6,0.36031321763355045,0.009486880246960094,9571,252,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,972.5193972699344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249705769121647,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503062,2,compressed,7,0.3672024997176524,0.006889282084101944,9754,183,16.0,118.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,869.9706350453198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30957814306020737,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503062,2,compressed,8,0.36788013402100667,0.0006776343033542687,9772,18,13.656854152679443,131.80337858200073,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,864.7097488865256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30069053173065186,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503062,2,compressed,9,0.36788013402100667,0.0,9772,0,14.601126194000244,146.40450477600098,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,846.9167924486101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27701910585165024,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,503062,2,compressed,10,0.36788013402100667,0.0,9772,0,17.8885440826416,164.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,970.5152278766036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2986183390021324,0,0,0,0,0,0,0
