episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Region,7800082,4,compressed,1,0.2659262687027611,0.07261298781428355,6896,1883,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1703.1622109934688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6454451940953732,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7800082,4,compressed,2,0.3468687336109826,0.08094246490822149,8995,2099,35.31370830535889,71.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,22713,2,22713,0,[],False,1532.9897599294782,22713,2,0,0,22713,0,0,4517,4517,0.30605774372816086,0.1879795454442501,0.5654417909681797,2,0,0.625471118837595,128,18068,4517,22713,500128,0,0
78,LiteDARE-Map-Region,7800082,4,compressed,3,0.45052444855776647,0.10365571494678388,11683,2688,28.0,99.57168865203857,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1726.8911027349532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6738952361047268,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7800082,4,compressed,4,0.5147308344902052,0.06420638593243871,13348,1665,24.0,123.57168865203857,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1659.1103388927877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6433082744479179,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7800082,4,compressed,5,0.553871664352923,0.03914082986271783,14363,1015,34.8328161239624,158.40450477600098,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1705.1729005761445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5618012510240078,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7800082,4,compressed,6,0.6183479870430356,0.06447632269011261,16035,1672,36.25798034667969,194.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1669.8234803043306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5749347619712353,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7800082,4,compressed,7,0.6183479870430356,0.0,16035,0,32.9442720413208,227.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,50918,2,50918,0,[],False,1783.826309721917,50918,2,0,0,50918,0,0,10158,10158,0.34855445846915245,0.44301897287368774,0.9192777797579765,2,0,0.5213194526731968,128,40632,10158,50918,500128,0,0
78,LiteDARE-Map-Region,7800082,4,compressed,8,0.6233610982569798,0.00501311121394421,16165,130,33.8885440826416,261.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,41513,2,41513,0,[],False,1710.1254360750318,41713,2,2,0,41513,200,0,8277,8277,0.3417516127228737,0.3844057209789753,0.8285921066999435,2,0,0.5419445224106312,128,33108,8277,71523,500128,0,0
78,LiteDARE-Map-Region,7800082,4,compressed,9,0.641523985809039,0.018162887552059193,16636,471,36.25798034667969,297.75328159332275,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,1634.65007673949,328,2,2,0,128,200,0,0,0,0.27262233197689056,0.028524547815322876,0.3222930245101452,2,0,0.5977936089038849,128,0,0,112878,500128,0,0
78,LiteDARE-Map-Region,7800082,4,compressed,10,0.660033934906679,0.018509949097640033,17116,480,32.9442720413208,330.69755363464355,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1534.1687686741352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60296431183815,0,0,0,0,0,0,0
