episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1900102,6,compressed,1,0.3814186675022522,0.05158434843915244,9738,1317,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5531.987137161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2269788421690464,0,0,0,0,0,0,0,5.460213869810104,0.6049089133739471,303.8829108700156,179.51848078519106,3890.6315080821514,41.35503713041544,3.016107715666294,740.3122731484473,0.3491961397230625,0.8899769745767117,0.4937751218676567,1.400046981871128,363.6825932189822,0.012800097465515137,0.06871437653899193,0.020866747945547104,2.205546945333481,0.0,0.0,0.0,2.916444092988968,0.3461278975009918,5531.987137161195,5904.755577008473,106.73841841285568,5531.597028952092,0.39010820910334587,365.576415322721,5166.410721838474,2884808704,3971080192,5409776,42117041,64039936,213909504,89874432,213909504,,,,,648.4385846803585,
19,LiteDARE-Full-ContactAware,1900102,6,compressed,2,0.45771806823077826,0.07629940072852609,11686,1948,45.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,31258,2,31258,6,[],False,5714.877846650779,31499,2,1,2,31258,97,144,6226,6226,0.501580536365509,0.4367833025753498,1.1043958365917206,4,0,1.1577107943594456,128,24904,6226,31258,500128,0,0,5.1634470000863075,1.7155078239738941,574.1939940489829,147.7116090245545,3822.3197730258107,50.12105591595173,7.519498933106661,733.6722640320659,0.3299247473478317,0.8945814333856106,0.4567177966237068,1.4143469743430614,369.01288805529475,0.011809170246124268,0.06293132901191711,0.01943809911608696,2.3789722472429276,0.054622069001197815,3.986204043030739,0.0,7.426192983984947,0.3268788568675518,5714.877846650779,6087.768931989558,106.52491786079578,5714.5256088115275,0.35223783925175667,370.8839528262615,5343.993893824518,2884808704,3971080192,7798298,44509016,61946880,213909504,89874432,213909504,,,,,637.0532955043018,
19,LiteDARE-Full-ContactAware,1900102,6,compressed,3,0.550311386158004,0.09259331792722575,14050,2364,50.8328161239624,152.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,43563,2,43563,6,[],False,6265.31349029392,43707,2,0,2,43563,0,144,8687,8687,0.543439295142889,0.632881186902523,1.360130961984396,4,0,1.2262281961739063,128,34748,8687,43563,500128,0,0,5.388726945966482,2.0224498584866524,784.0046570636332,463.9992229640484,3843.835985288024,57.86341615021229,6.806076969951391,715.0703966617584,0.36476459354162216,0.9374041110277176,0.5159070715308189,1.4483691193163395,382.69366417080164,0.01227017492055893,0.06375275552272797,0.01946091651916504,2.1344940178096294,0.0542900525033474,3.6040721461176872,0.0,6.709301844239235,0.361644197255373,6265.31349029392,6645.160632004263,106.06269969250211,6264.951040968299,0.3624493256211281,384.6579403616488,5880.655549932271,2884808704,3971080192,10354725,47064122,61946880,213909504,89874432,213909504,,,,,640.6393308813373,
19,LiteDARE-Full-ContactAware,1900102,6,compressed,4,0.6450981160158239,0.09478672985781988,16470,2420,50.85910654067993,203.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,151039,6,151039,6,[],False,6114.31226413697,151671,6,2,6,151039,200,432,30131,30131,1.5104636549949646,1.4908653683960438,3.554803319275379,12,0,1.1907825246453285,384,120524,30131,223209,1500384,0,0,5.347833037376404,4.3554226867854595,915.545160882175,296.1125075817108,3879.9550011754036,72.4758468568325,7.585052866488695,563.1807530298829,0.32495008781552315,0.9172898717224598,0.4599052481353283,1.4012930914759636,366.30260571837425,0.013301149010658264,0.06555207073688507,0.020058825612068176,2.1937843412160873,0.11874688789248466,4.192445892840624,0.0,7.483215071260929,0.32192980870604515,6114.31226413697,6484.818933997303,106.0596622130916,6113.963622134179,0.3486420027911663,368.16380405798554,5746.1484600789845,2884808704,3971080192,13182515,49897396,60900352,213909504,89874432,213909504,,,,,646.6591668625673,
19,LiteDARE-Full-ContactAware,1900102,6,compressed,5,0.6886921781363832,0.043594062120559274,17583,1113,49.8885440826416,253.0406994819641,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,8508,2,8508,6,[],False,6529.897382017225,8652,2,0,2,8508,0,144,1676,1676,0.4388829693198204,0.3489837981760502,0.9214966557919979,4,0,1.2203319929540157,128,6704,1676,92918,500128,0,0,5.082310177385807,1.5186062082648277,992.2260148450732,452.7136799879372,3805.0843980163336,88.74611416831613,8.160353172570467,798.2663288712502,0.34790486097335815,0.9651477448642254,0.44919922947883606,1.3832459226250648,374.57136902958155,0.015193130820989609,0.07798243314027786,0.021925196051597595,2.471241168677807,0.06761960685253143,4.376470111310482,0.0,8.048280142247677,0.3448687493801117,6529.897382017225,6903.649878979195,105.7237116465452,6529.514672234654,0.3827097825706005,376.40381418168545,6153.49356783554,2884808704,3971080192,15405381,52115581,62993408,213909504,89874432,213909504,,,,,634.1807330027223,
19,LiteDARE-Full-ContactAware,1900102,6,compressed,6,0.7796796051858524,0.09098742704946927,19906,2323,51.571688652038574,304.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6242.675853893161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2742532417178154,0,0,0,0,0,0,0,5.208595190197229,0.5086897872388363,781.6114290617406,295.88260781019926,3823.709171731025,90.32498765736818,3.6331438459455967,822.3386919125915,0.3641648218035698,1.0265740565955639,0.5639861337840557,1.691240817308426,415.4140460304916,0.014639925211668015,0.0707339495420456,0.020050909370183945,2.4527590721845627,0.0,0.0,0.0,3.534171264618635,0.36095594987273216,6242.675853893161,6631.125167012215,106.2224809073949,6242.277328856289,0.39852503687143326,417.6692729815841,5825.006580911577,2884808704,3971080192,17378979,54090488,64039936,213909504,89874432,213909504,,,,,637.2848619551709,
19,LiteDARE-Full-ContactAware,1900102,6,compressed,7,0.8161450785319807,0.03646547334612826,20837,931,46.8328161239624,351.4452042579651,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,9,159751,4,159751,6,[],False,7850.908001419157,160139,4,1,4,159751,100,288,31899,31899,1.244750339537859,1.8527926877140999,3.6350134760141373,8,0,1.1831894516944885,256,127596,31899,159751,1000256,0,0,5.6479573249816895,4.460403695702553,1310.812785755843,1178.0321481637657,4043.0287523195148,103.26288128271699,8.441172074526548,792.1789800748229,0.37144916132092476,0.847772229462862,0.4438771866261959,1.5535010024905205,401.43544878810644,0.013296026736497879,0.06864219903945923,0.021130777895450592,2.429729327559471,0.0907047651708126,4.635857883840799,0.0,8.338834159076214,0.36804797127842903,7850.908001419157,8234.122327005025,104.88114655676257,7850.517129059881,0.39087235927581787,403.43282697722316,7447.475174441934,2884808704,3971080192,20787277,57498367,59853824,213909504,89874432,213909504,,,,,673.8381253865858,
19,LiteDARE-Full-ContactAware,1900102,6,compressed,8,0.8443069209980024,0.028161842466021714,21556,719,54.14652442932129,405.5917286872864,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5751.6336450353265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2427554465830326,0,0,0,0,0,0,0,5.26347104460001,0.5243979394435883,793.3693281374872,222.15500008314848,3627.3852777667344,102.16049989685416,3.877484705299139,590.6752059236169,0.367047730833292,0.9765829890966415,0.4718368873000145,1.4564329758286476,402.5714201852679,0.021819956600666046,0.08323881775140762,0.02156198024749756,2.5505670346319675,0.0,0.0,0.0,3.768404945731163,0.36320509389042854,5751.6336450353265,6130.214001983404,106.5821361427437,5751.25398626551,0.3796587698161602,404.4996900483966,5347.13395498693,2884808704,3971080192,22802929,59520691,64039936,213909504,89874432,213909504,,,,,604.5642129611224,
19,LiteDARE-Full-ContactAware,1900102,6,compressed,9,0.8484587364380557,0.004151815440053275,21662,106,38.601126194000244,444.1928548812866,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,96501,4,96501,6,[],False,8405.509823001921,96889,4,1,4,96501,100,288,19249,19249,1.126523595303297,1.4956910163164139,3.0372277833521366,8,0,1.0966272093355656,256,76996,19249,226171,1000256,0,0,5.650277249515057,3.888301085680723,1269.010686315596,1421.0113789886236,4354.167183395475,139.63867584243417,10.050266049802303,796.431811992079,0.34807994961738586,0.7545491680502892,0.3655180335044861,1.6024359501898289,402.16271579265594,0.018665101379156113,0.07978500798344612,0.02225581556558609,2.7931397780776024,0.11347280815243721,5.669695325195789,0.0,9.923301171511412,0.3441530279815197,8405.509823001921,8790.298451989656,104.57781428004225,8405.081879813224,0.4279431886970997,404.13066977635026,8001.379153225571,2884808704,3971080192,25493599,62204579,59853824,213909504,89874432,213909504,,,,,725.6945305659125,
19,LiteDARE-Full-ContactAware,1900102,6,compressed,10,0.8641651325839176,0.01570639614586189,22063,401,50.8328161239624,495.025671005249,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,150316,4,150316,6,[],False,7133.493986912072,151000,4,4,4,150316,396,288,30012,30012,1.058297697454691,1.3619009405374527,2.9027462005615234,8,0,1.248637679964304,256,120048,30012,276726,1000256,0,0,5.457911174744368,3.6314339376986027,954.2489512823522,712.1735839173198,4077.667774632573,128.96479479968548,8.047645911574364,822.6937958970666,0.3826618194580078,0.9764349088072777,0.4999730736017227,1.8263217061758041,411.00125201046467,0.01626415178179741,0.0750119797885418,0.02157408744096756,2.3633670061826706,0.09856605902314186,4.374337382614613,0.0,7.942426018416882,0.3787991590797901,7133.493986912072,7828.044880006928,109.73647548268997,7133.0842934548855,0.4096934571862221,418.8393051736057,6714.654681738466,2884808704,3971080192,28152154,64865485,61946880,213909504,89874432,213909504,,,,,679.6112957720956,5.511758383363485
