episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Reservation,6703082,4,compressed,1,0.22149661954517516,0.032997848801475105,5766,859,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,28353,2,28353,4,[],False,1505.3457082249224,28497,2,0,2,28353,0,144,5645,5645,0.3005191683769226,0.17275195568799973,0.5786861293017864,4,0,0.5916785448789597,128,22580,5645,28353,500128,0,0
67,LiteDARE-Map-Reservation,6703082,4,compressed,2,0.2974416103257529,0.07594499078057773,7743,1977,34.85910654067993,58.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,26311,4,26311,4,[],False,1736.0235932283103,26599,4,0,4,26311,0,288,5211,5211,0.5912929773330688,0.25408342480659485,0.9785089641809464,8,0,0.6362409330904484,256,20844,5211,58411,1000256,0,0
67,LiteDARE-Map-Reservation,6703082,4,compressed,3,0.3286339889366933,0.03119237861094043,8555,812,21.656854152679443,79.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,16821,4,16821,5,[],False,1608.4385719150305,17109,4,0,4,16821,0,288,3313,3313,0.5539772100746632,0.2061747945845127,0.8697672747075558,8,0,0.6027068011462688,256,13252,3313,78641,1000256,0,0
67,LiteDARE-Map-Reservation,6703082,4,compressed,4,0.3578288260602336,0.029194837123540263,9315,760,25.8885440826416,105.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,9316,4,9316,4,[],False,1759.5176571048796,9604,4,0,4,9316,0,288,1812,1812,0.5666562356054783,0.20003924146294594,0.8627860806882381,8,0,0.6274040788412094,256,7248,1812,92186,1000256,0,0
67,LiteDARE-Map-Reservation,6703082,4,compressed,5,0.37377074370006147,0.015941917639827885,9730,415,26.601126194000244,132.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,3088,2,3088,4,[],False,1550.8225499652326,3232,2,0,2,3088,0,144,592,592,0.26008300483226776,0.09620096534490585,0.4163072444498539,4,0,0.6083068437874317,128,2368,592,39628,500128,0,0
67,LiteDARE-Map-Reservation,6703082,4,compressed,6,0.41963736939151813,0.045866625691456664,10924,1194,25.8885440826416,158.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,90706,4,90706,4,[],False,1603.6222372204065,90994,4,0,4,90706,0,288,18090,18090,0.6712670437991619,0.7261140272021294,1.6401661559939384,8,0,0.6801877170801163,256,72360,18090,133156,1000256,0,0
67,LiteDARE-Map-Reservation,6703082,4,compressed,7,0.5045328826060234,0.08489551321450522,13134,2210,24.9442720413208,183.1521553993225,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,108874,6,108874,4,[],False,1680.0644304603338,109306,6,0,6,108874,0,432,21698,21698,0.9832321666181087,0.5807443521916866,1.8969904631376266,12,0,0.6781560368835926,384,86792,21698,306874,1500384,0,0
67,LiteDARE-Map-Reservation,6703082,4,compressed,8,0.5413721573448064,0.03683927473878301,14093,959,24.0,207.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,34189,6,34189,5,[],False,1867.2261298634112,34621,6,0,6,34189,0,432,6761,6761,0.8284891955554485,0.39466889575123787,1.3840771280229092,12,0,0.6222422234714031,384,27044,6761,345789,1500384,0,0
67,LiteDARE-Map-Reservation,6703082,4,compressed,9,0.5671865396435156,0.02581438229870925,14765,672,16.0,223.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,20686,4,20686,4,[],False,1736.9000781327486,20974,4,0,4,20686,0,288,4086,4086,0.5536144599318504,0.24537043645977974,0.9140693582594395,8,0,0.5830372683703899,256,16344,4086,257436,1000256,0,0
67,LiteDARE-Map-Reservation,6703082,4,compressed,10,0.6390980331899201,0.07191149354640447,16637,1872,20.9442720413208,244.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2543,2,2543,4,[],False,1658.9251579716802,2687,2,0,2,2543,0,144,483,483,0.2568298950791359,0.09369850158691406,0.40437187999486923,4,0,0.590586569160223,128,1932,483,133923,500128,0,0
