episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6800082,4,compressed,1,0.32673152203402966,0.06709042285182742,8430,1731,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3662.142353132367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8440217934548855,0,0,0,0,0,0,0,2.4386337026953697,0.367084052413702,222.7985691279173,107.3727710172534,2470.5392299219966,26.0755131021142,1.7893249168992043,526.8083880655468,0.2613142132759094,0.632844865322113,0.3826720640063286,0.767863355576992,301.543063018471,0.009594950824975967,0.057880301028490067,0.018470920622348785,1.1944822035729885,0.0,0.0,0.0,1.6968874260783195,0.25879405438899994,3662.142353132367,4033.4654710022733,110.13950529673701,3661.777271423489,0.36508170887827873,302.6935984380543,3359.448754694313,2864820224,3971080192,4551853,41261528,59853824,213909504,85688320,213909504,,,,,617.6348074804991,
68,LiteDARE-Full-ContactAware,6800082,4,compressed,2,0.3889771714274641,0.06224564939343441,10036,1606,33.8885440826416,63.7770881652832,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,30868,2,30868,4,[],False,4213.669356890023,31012,2,0,2,30868,0,144,6148,6148,0.5266349762678146,0.517427921295166,1.215056050568819,4,0,0.8132187649607658,128,24592,6148,30868,500128,0,0,4.624499008059502,1.6893683932721615,573.0775617994368,214.6930592134595,2604.0878449566662,38.91507675871253,4.969112109392881,465.33416118472815,0.24688011035323143,0.6250552833080292,0.3510899841785431,0.7774922996759415,303.9348772726953,0.009288080036640167,0.058255624026060104,0.01716194674372673,1.2648971751332283,0.05480088293552399,2.8246473520994186,0.0,4.879437852650881,0.24415273219347,4213.669356890023,4580.747682019137,108.7116072486533,4213.326078373939,0.34327851608395576,305.0634595565498,3908.605897333473,2864820224,3971080192,5227516,41945742,57760768,213909504,85688320,213909504,,,,,651.0219612391666,
68,LiteDARE-Full-ContactAware,6800082,4,compressed,3,0.5184295182357272,0.12945234680826317,13376,3340,32.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,1,5,3928,2,3928,4,[],False,3944.5885769091547,4172,2,1,2,3928,100,144,760,760,0.45797182247042656,0.38166344165802,0.9602229110896587,4,0,0.920572318136692,128,3040,760,50038,500128,0,0,2.3434157483279705,1.489759422838688,435.694286134094,88.35900109261274,2575.7876108400524,35.50278628244996,4.3372223153710365,491.8211633339524,0.24082977324724197,0.7010600529611111,0.3723949193954468,0.810340978205204,306.7733161151409,0.010707881301641464,0.06496207788586617,0.018961261957883835,1.1873901821672916,0.060034915804862976,2.309574745595455,0.0,4.242587834596634,0.23791799321770668,3944.5885769091547,4310.930134000955,109.28719307347518,3944.233187008649,0.35538990050554276,307.95605201274157,3636.632524896413,2864820224,3971080192,5401570,42115970,57760768,213909504,85688320,213909504,,,,,643.9469027100131,
68,LiteDARE-Full-ContactAware,6800082,4,compressed,4,0.5582341769698849,0.039804658734157616,14403,1027,28.9442720413208,125.6656322479248,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.0,40.0,0,0,0,0,0,0,0,4,[],False,4057.839463930577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8475109934806824,0,0,0,0,0,0,0,2.2312807850539684,0.3764890134334564,538.6604159139097,137.71323673427105,2523.563409689814,41.99659591540694,2.15234886854887,511.27291982993484,0.26564812287688255,0.6535761058330536,0.3731907345354557,0.7935669273138046,297.4186800420284,0.01363782212138176,0.06958004087209702,0.019399914890527725,1.233347225934267,0.0,0.0,0.0,2.0525180734694004,0.2626068890094757,4057.839463930577,4424.490620993311,109.03562499999893,4057.4713586829603,0.3681052476167679,298.5854377038777,3759.2540262266994,2864820224,3971080192,7265253,43978902,59853824,213909504,85688320,213909504,,,,,630.8908524224535,
68,LiteDARE-Full-ContactAware,6800082,4,compressed,5,0.5800550366264874,0.02182085965660252,14966,563,24.0,149.6656322479248,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.0,36.0,0,0,0,0,0,0,0,4,[],False,3905.39775416255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8056061342358589,0,0,0,0,0,0,0,2.2168252617120743,0.3870101645588875,462.566243018955,188.39289993047714,2436.669409275055,44.35453796759248,1.907608937472105,470.7137029618025,0.23215822875499725,0.5936156958341599,0.3727558068931103,0.7719132117927074,295.8718119189143,0.00993441790342331,0.05852896720170975,0.016786158084869385,1.1693043634295464,0.0,0.0,0.0,1.8193931318819523,0.22910023108124733,3905.39775416255,4270.841829973506,109.35740989304992,3905.0504923798144,0.34726178273558617,297.01648093760014,3608.38127322495,2864820224,3971080192,9030995,45743719,59853824,213909504,85688320,213909504,,,,,609.1673523187637,
68,LiteDARE-Full-ContactAware,6800082,4,compressed,6,0.6512925855586993,0.0712375489322119,16804,1838,28.0,177.6656322479248,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,3805.830577854067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7959087379276752,0,0,0,0,0,0,0,2.217360772192478,0.39821118116378784,396.406427025795,155.4843634366989,2405.0139179453254,45.09281227365136,1.9448501989245415,497.9842626489699,0.2791839651763439,0.5663610063493252,0.31405407935380936,0.7699374109506607,298.99831488728523,0.01171790063381195,0.06297696381807327,0.018401071429252625,1.1754226870834827,0.0,0.0,0.0,1.8514390103518963,0.27605611830949783,3805.830577854067,4171.729366993532,109.61416389023229,3805.4700568318367,0.36052102223038673,300.0823063775897,3505.7482714764774,2864820224,3971080192,10747344,47462787,59853824,213909504,85688320,213909504,,,,,601.2534794863313,
68,LiteDARE-Full-ContactAware,6800082,4,compressed,7,0.6835006395100965,0.03220805395139725,17635,831,29.8885440826416,207.5541763305664,0,0,0,0,0,0,False,0,False,False,32.24903106689453,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,4040.2888511307538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79313013702631,0,0,0,0,0,0,0,3.200263250619173,0.36271102726459503,460.63592936843634,182.0264169946313,2517.12415413931,51.28903780132532,2.0730230025947094,499.97455906122923,0.27342094108462334,0.6113736890256405,0.37795864045619965,0.7955268956720829,321.19674887508154,0.011424068361520767,0.06167590618133545,0.019718892872333527,1.2426599860191345,0.0,0.0,0.0,1.9819270819425583,0.2698912285268307,4040.2888511307538,4414.131249010097,109.25286314058253,4039.941123686731,0.3477274440228939,322.3702344112098,3717.918616719544,2864820224,3971080192,10935592,47649778,59853824,213909504,85688320,213909504,,,,,629.2810385348275,
68,LiteDARE-Full-ContactAware,6800082,4,compressed,8,0.6835006395100965,0.0,17635,0,30.601126194000244,238.15530252456665,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4029.8208980821073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7688123732805252,0,0,0,0,0,0,0,2.261811401695013,0.3770282492041588,440.6274249777198,113.68096899241209,2653.9339111186564,50.34766439348459,2.062410581856966,468.72821310535073,0.25922991335392,0.567886047065258,0.36397529765963554,0.7711588405072689,295.49388494342566,0.01255236566066742,0.05753198638558388,0.017045065760612488,1.1703427881002426,0.0,0.0,0.0,1.9754879176616669,0.2556140534579754,4029.8208980821073,4395.273753994843,109.06871211290468,4029.4755678623915,0.34533021971583366,296.62901908159256,3733.1918790005147,2864820224,3971080192,12624095,49337649,59853824,213909504,85688320,213909504,,,,,663.4834777796641,
68,LiteDARE-Full-ContactAware,6800082,4,compressed,9,0.698887640013953,0.01538700050385644,18032,397,32.9442720413208,271.09957456588745,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3949.7332759201527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8172336965799332,0,0,0,0,0,0,0,2.208244986832142,0.3659897483885288,378.22719290852547,88.64465355873108,2625.628988724202,49.937599804252386,1.8869373016059399,506.9980011321604,0.2449583262205124,0.6348290480673313,0.37968019023537636,0.7590199820697308,293.462417088449,0.010780058801174164,0.05963630974292755,0.01760898157954216,1.146137248724699,0.0,0.0,0.0,1.7981301061809063,0.24218624457716942,3949.7332759201527,4314.737447013613,109.24123594164537,3949.37851279974,0.35476312041282654,294.6011172607541,3655.1321586593986,2864820224,3971080192,14327680,51041411,59853824,213909504,85688320,213909504,,,,,656.4072471810505,
68,LiteDARE-Full-ContactAware,6800082,4,compressed,10,0.7222588271772412,0.023371187163288232,18635,603,34.8328161239624,305.93239068984985,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4085.6468668207526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8745454251766205,0,0,0,0,0,0,0,2.1467781625688076,0.3838646225631237,513.2387978956103,228.27303083613515,2457.4355627410114,57.65182105824351,2.028658054769039,519.8657591827214,0.28616422787308693,0.6779520772397518,0.3810590133070946,0.7960968650877476,300.47501204535365,0.010172836482524872,0.058020930737257004,0.01766020432114601,1.2538568116724491,0.0,0.0,0.0,1.9407430663704872,0.28267502784729004,4085.6468668207526,4452.492614014773,108.97889022600431,4085.294163785875,0.3527030348777771,303.3057749271393,3782.3410918936133,2864820224,3971080192,16141591,52857072,59853824,213909504,85688320,213909504,,,,,614.3588906852528,1.653607003390789
