episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Map-Region,5501082,4,compressed,0,0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,0,1,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,0,2,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,0,3,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,1,0,-32.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,1,1,-64.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,1,2,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,1,3,-4.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,2,0,-40.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5501082,4,compressed,2,1,-56.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,2,2,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,2,3,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,3,0,-32.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,3,1,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,3,2,4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,3,3,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,4,0,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,4,1,-40.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,4,2,4.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5501082,4,compressed,4,3,-4.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,5,0,-16.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5501082,4,compressed,5,1,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,5,2,12.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,5,3,-12.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,50.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,6,0,-24.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,53.665632247924805,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,6,1,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5501082,4,compressed,6,2,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,6,3,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,58.88539695739746,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5501082,4,compressed,7,0,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,61.665632247924805,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,7,1,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,7,2,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,7,3,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,66.88539695739746,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5501082,4,compressed,8,0,-28.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,70.6099042892456,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,8,1,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,8,2,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,8,3,12.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,70.88539695739746,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5501082,4,compressed,9,0,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,78.6099042892456,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,9,1,-28.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,9,2,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501082,4,compressed,9,3,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,78.88539695739746,False,False,False,0,False,False,True,True
