episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5501082,4,compressed,1,0.38063242607144215,0.0944083817332878,10027,2487,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1687.271662056446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063948385417461,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501082,4,compressed,2,0.4294879095015754,0.04885548343013324,11314,1287,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1753.6125630140305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082751788198948,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501082,4,compressed,3,0.4691568917739058,0.0396689822723304,12359,1045,32.25798034667969,101.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1524.7739381156862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654399860650301,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501082,4,compressed,4,0.5234787230004175,0.05432183122651174,13790,1431,35.7770881652832,137.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,41933,2,41933,0,[],False,1744.141158182174,41933,2,0,0,41933,0,0,8361,8361,0.33095479011535645,0.32820040360093117,0.7697809487581253,2,0,0.6100870668888092,128,33444,8361,41933,500128,0,0
55,LiteDARE-Map-Region,5501082,4,compressed,5,0.5252249174353718,0.0017461944349542735,13836,46,32.25798034667969,169.49530124664307,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,63528,2,63528,0,[],False,1746.4760388247669,63528,2,0,0,63528,0,0,12680,12680,0.37883827462792397,0.4827412776648998,1.0161418467760086,2,0,0.5669482052326202,128,50720,12680,63528,500128,0,0
55,LiteDARE-Map-Region,5501082,4,compressed,6,0.5638309987472953,0.038606081311923446,14853,1017,32.9442720413208,202.43957328796387,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1677.3344348184764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872650071978569,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501082,4,compressed,7,0.5974642219944577,0.03363322324716245,15739,886,32.9442720413208,235.38384532928467,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1580.2917508408427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062355823814869,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501082,4,compressed,8,0.6326538359336447,0.03518961393918696,16666,927,28.9442720413208,264.32811737060547,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1719.8808742687106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6311670877039433,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501082,4,compressed,9,0.7027673385719166,0.07011350263827199,18513,1847,32.9442720413208,297.27238941192627,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1687.029654160142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6743050180375576,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501082,4,compressed,10,0.7745131533993851,0.07174581482746845,20403,1890,36.25798034667969,333.53036975860596,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1829.4126042164862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6424826569855213,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501082,4,compressed,11,0.8833086588467525,0.10879550544736738,23269,2866,32.9442720413208,366.47464179992676,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1845.3907440416515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6564222276210785,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501082,4,compressed,12,0.9367573928557871,0.053448734009034604,24677,1408,38.62741661071777,405.10205841064453,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1771.8285000883043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611813273280859,0,0,0,0,0,0,0
