episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7003122,8,compressed,1,0.6176576576576577,0.0956756756756757,13712,2124,54.601126194000244,54.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3093.876668252051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1194250546395779,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7003122,8,compressed,2,0.6278828828828829,0.010225225225225176,13939,227,52.97056245803833,107.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31033,2,31033,8,[],False,3171.47834924981,31177,2,0,2,31033,0,144,6181,6181,0.3348449245095253,0.2865060232579708,0.7477798499166965,4,0,1.0816496796905994,128,24724,6181,31033,500128,0,0
70,LiteDARE-Map-Reservation,7003122,8,compressed,3,0.672972972972973,0.04509009009009013,14940,1001,55.5979790687561,163.16966772079468,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,65009,6,65009,8,[],False,3267.235852777958,65441,6,0,6,65009,0,432,12925,12925,0.9129415266215801,0.5045863799750805,1.6558971256017685,12,0,1.1023059487342834,384,51700,12925,113329,1500384,0,0
70,LiteDARE-Map-Reservation,7003122,8,compressed,4,0.7371171171171171,0.06414414414414416,16364,1424,46.85910654067993,210.0287742614746,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,523,2,523,8,[],False,3033.0046783201396,667,2,0,2,523,0,144,79,79,0.25718798860907555,0.058646779507398605,0.3704400733113289,4,0,1.0698642581701279,128,316,79,51223,500128,0,0
70,LiteDARE-Map-Reservation,7003122,8,compressed,5,0.7436486486486487,0.00653153153153152,16509,145,49.8885440826416,259.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,56386,4,56386,8,[],False,3281.321791931987,56674,4,0,4,56386,0,288,11226,11226,0.6498885340988636,0.5683056078851223,1.4132526703178883,8,0,0.9983405470848083,256,44904,11226,107876,1000256,0,0
70,LiteDARE-Map-Reservation,7003122,8,compressed,6,0.7558108108108108,0.012162162162162149,16779,270,49.91483449935913,309.83215284347534,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,903,2,903,8,[],False,3198.06800596416,1047,2,0,2,903,0,144,155,155,0.2625761553645134,0.0715530477464199,0.39454642683267593,4,0,1.0186019353568554,128,620,155,77533,500128,0,0
70,LiteDARE-Map-Reservation,7003122,8,compressed,7,0.7786936936936937,0.02288288288288287,17287,508,42.601126194000244,352.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1638,2,1638,8,[],False,3252.1563009358943,1782,2,0,2,1638,0,144,302,302,0.29867980629205704,0.09854882955551147,0.4536965861916542,4,0,1.1285161599516869,128,1208,302,79818,500128,0,0
70,LiteDARE-Map-Reservation,7003122,8,compressed,8,0.7848198198198199,0.006126126126126175,17423,136,44.25798034667969,396.6912593841553,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,3823,2,3823,8,[],False,3399.244195315987,3967,2,0,2,3823,0,144,739,739,0.28862571343779564,0.11273007839918137,0.46759191900491714,4,0,1.0321508161723614,128,2956,739,84893,500128,0,0
70,LiteDARE-Map-Reservation,7003122,8,compressed,9,0.7928378378378378,0.008018018018017936,17601,178,47.545398235321045,444.2366576194763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,109689,6,109689,8,[],False,3429.0085611864924,110121,6,0,6,109689,0,432,21861,21861,1.0891342535614967,0.8305255323648453,2.2656740620732307,12,0,1.1241072788834572,384,87444,21861,196209,1500384,0,0
70,LiteDARE-Map-Reservation,7003122,8,compressed,10,0.8270720720720721,0.03423423423423433,18361,760,48.25798034667969,492.494637966156,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,84414,6,84414,8,[],False,3185.7783659361303,84846,6,0,6,84414,0,432,16806,16806,0.9939842857420444,0.6094351410865784,1.8978333100676537,12,0,1.058344729244709,384,67224,16806,203194,1500384,0,0
