episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Map-Reservation,7003122,8,compressed,0,0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,0,1,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,0,2,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,0,3,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,0,4,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,0,5,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,0,6,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,0,7,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,1,0,-48.0,20.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,1,1,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,1,2,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,1,3,0.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,1,4,-4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,1,5,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,1,6,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,1,7,12.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,2,0,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,2,1,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,2,2,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,2,3,0.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,2,4,-4.0,-28.0,-4.0,-36.0,-4.0,-32.0,-4.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,2,5,-4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,2,6,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,2,7,8.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,3,0,-56.0,20.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,3,1,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,24.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,3,2,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,3,3,-8.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,3,4,-4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,3,5,-4.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,3,6,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,20.0,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Reservation,7003122,8,compressed,3,7,4.0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,4,0,-64.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,4,1,-20.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,28.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,4,2,-28.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,4,3,-12.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,4,4,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,4,5,-8.0,-48.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,4,6,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,24.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,4,7,-4.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,5,0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,37.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,5,1,-24.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,36.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,5,2,-24.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,5,3,-16.0,-52.0,-24.0,-48.0,-24.0,-52.0,-24.0,-52.0,8.0,34.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7003122,8,compressed,5,4,4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
