episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Reservation,3500122,8,compressed,1,0.5750236160967316,0.04424711883619881,15218,1171,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3208.5964996367693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0880613699555397,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500122,8,compressed,2,0.6523332703570753,0.07730965426034375,17264,2046,61.22854280471802,104.5422511100769,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3241.2157701328397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1170287616550922,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500122,8,compressed,3,0.7081050443982618,0.055771774041186495,18740,1476,54.17281484603882,158.71506595611572,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,31883,2,31883,8,[],False,3034.6173690631986,32027,2,0,2,31883,0,144,6351,6351,0.5066976882517338,0.3472561948001385,1.0238648392260075,4,0,1.5194541774690151,128,25404,6351,31883,500128,0,0
35,LiteDARE-Map-Reservation,3500122,8,compressed,4,0.8052144341583223,0.09710938976006045,21310,2570,48.489670276641846,207.20473623275757,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3253.6763409152627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2154178693890572,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500122,8,compressed,5,0.8332514641979973,0.02803703003967506,22052,742,48.515960693359375,255.72069692611694,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,35078,2,35078,8,[],False,3272.058633156121,35222,2,0,2,35078,0,144,6990,6990,0.34200213849544525,0.2940874546766281,0.7614600472152233,4,0,1.2231380678713322,128,27960,6990,35078,500128,0,0
35,LiteDARE-Map-Reservation,3500122,8,compressed,6,0.8515397695068959,0.018288305308898578,22536,484,51.571688652038574,307.2923855781555,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3171.931482385844,272,2,0,2,128,0,144,0,0,0.25931792333722115,0.027377158403396606,0.33756764605641365,4,0,1.0918527841567993,128,0,0,58118,500128,0,0
35,LiteDARE-Map-Reservation,3500122,8,compressed,7,0.8606461364065747,0.009106366899678808,22777,241,52.25798034667969,359.5503659248352,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3188.25607188046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103465911000967,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500122,8,compressed,8,0.8606461364065747,0.0,22777,0,57.22854280471802,416.7789087295532,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,78278,2,78278,8,[],False,3206.9413140416145,78422,2,0,2,78278,0,144,15630,15630,0.42851828038692474,0.7033520378172398,1.3679801486432552,4,0,1.0298280976712704,128,62520,15630,78278,500128,0,0
35,LiteDARE-Map-Reservation,3500122,8,compressed,9,0.89204609862082,0.031399962214245236,23608,831,43.31370830535889,460.0926170349121,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3150.224516633898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0974882170557976,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500122,8,compressed,10,0.89204609862082,0.0,23608,0,45.91483449935913,506.00745153427124,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,61033,2,61033,8,[],False,3219.5481308735907,61177,2,0,2,61033,0,144,12181,12181,0.40762685239315033,0.44787395745515823,1.0354327969253063,4,0,1.0922919027507305,128,48724,12181,61033,500128,0,0
