episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Map-Region,3502062,2,compressed,0,0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,0,1,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,1,0,-52.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,1,1,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,2,0,-52.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,2,1,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,3,0,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,3,1,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,4,0,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,4,1,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,32.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,5,0,-44.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,5,1,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,36.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,6,0,-36.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,6,1,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,44.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,7,0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,7,1,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,52.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,8,0,-28.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,71.57168865203857,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,8,1,16.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,11.313708305358887,63.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,9,0,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,9,1,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,71.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,10,0,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,87.57168865203857,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,10,1,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,79.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,11,0,-20.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,95.57168865203857,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,11,1,24.0,4.0,24.0,8.0,24.0,8.0,24.0,8.0,4.0,83.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,12,0,-20.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,106.88539695739746,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,12,1,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,91.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,13,0,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,114.88539695739746,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,13,1,24.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,11.313708305358887,102.62741661071777,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,14,0,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,122.88539695739746,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,14,1,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,110.62741661071777,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,15,0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,130.88539695739746,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,15,1,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,118.62741661071777,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,16,0,-36.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,139.82966899871826,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,16,1,16.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,122.62741661071777,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,17,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,147.82966899871826,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,17,1,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,130.62741661071777,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,18,0,-28.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,156.77394104003906,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,18,1,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,138.62741661071777,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,19,0,-32.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,164.77394104003906,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,19,1,0.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,147.57168865203857,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,20,0,-32.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,173.71821308135986,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,20,1,-8.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,158.88539695739746,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,21,0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,181.71821308135986,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,21,1,-16.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,170.19910526275635,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,22,0,-20.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,190.66248512268066,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,22,1,-24.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,181.51281356811523,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,23,0,-12.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,196.3193392753601,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,23,1,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,189.51281356811523,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,24,0,-8.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,205.2636113166809,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,24,1,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,197.51281356811523,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,25,0,-4.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,214.2078833580017,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,25,1,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,205.51281356811523,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,26,0,-8.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,225.5215916633606,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,26,1,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,213.51281356811523,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,27,0,-16.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,234.4658637046814,False,False,False,0,False,False,True,True
35,LiteDARE-Map-Region,3502062,2,compressed,27,1,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-16.0,-40.0,0.0,213.51281356811523,True,False,True,1,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,28,0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,242.4658637046814,False,False,False,0,False,False,True,True
35,LiteDARE-Map-Region,3502062,2,compressed,28,1,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,221.51281356811523,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,29,0,-32.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,250.4658637046814,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,29,1,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,229.51281356811523,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,30,0,-32.0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,11.313708305358887,261.7795720100403,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,30,1,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,237.51281356811523,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,31,0,-24.0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,11.313708305358887,273.09328031539917,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,31,1,-40.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,245.51281356811523,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,32,0,-32.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,281.09328031539917,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,32,1,-40.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,253.51281356811523,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,33,0,-32.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,290.03755235671997,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3502062,2,compressed,33,1,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,261.51281356811523,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,34,0,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,298.03755235671997,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3502062,2,compressed,34,1,-32.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,269.51281356811523,False,False,False,0,False,False,True,True
35,LiteDARE-Map-Region,3502062,2,compressed,35,0,-28.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,309.35126066207886,False,False,False,0,False,False,False,False
