episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Full-ContactAware,7600122,8,compressed,1,0.6906723150545226,0.08201929865850788,17608,2091,67.80337858200073,67.80337858200073,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3076.381343882531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1305366642773151,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600122,8,compressed,2,0.8077194634031537,0.11704714834863106,20592,2984,71.57168865203857,139.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,70196,4,70196,8,[],False,3308.6400870233774,70484,4,0,4,70196,0,288,13988,13988,0.6361845880746841,0.44430000707507133,1.2944177724421024,8,0,1.184025313705206,256,55952,13988,70196,1000256,0,0
76,LiteDARE-Full-ContactAware,7600122,8,compressed,3,0.861496822781831,0.053777359378677336,21963,1371,57.8885440826416,197.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3306.627850048244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1730403639376163,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600122,8,compressed,4,0.875500117674747,0.014003294892915963,22320,357,63.571688652038574,260.8352999687195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,109866,4,109866,8,[],False,3420.340759679675,110154,4,0,4,109866,0,288,21922,21922,0.7770536467432976,0.887271948158741,1.97535939514637,8,0,1.1140150018036366,256,87688,21922,109866,1000256,0,0
76,LiteDARE-Full-ContactAware,7600122,8,compressed,5,0.888601239507335,0.013101121832588047,22654,334,68.721360206604,329.5566601753235,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,4811,4,4811,8,[],False,3167.223743163049,5499,4,4,4,4811,400,288,911,911,0.5090869963169098,0.16483105719089508,0.7547670975327492,8,0,1.102264504879713,256,3644,911,185361,1000256,0,0
76,LiteDARE-Full-ContactAware,7600122,8,compressed,6,0.9145681336785126,0.02596689417117759,23316,662,55.571688652038574,385.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,42708,2,42708,8,[],False,3293.5029440559447,42952,2,1,2,42708,100,144,8516,8516,0.33494411036372185,0.4594186320900917,0.9279018267989159,4,0,1.1073146015405655,128,34064,8516,95008,500128,0,0
76,LiteDARE-Full-ContactAware,7600122,8,compressed,7,0.9404958029340237,0.025927669255511043,23977,661,61.65685415267944,446.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,93453,2,93453,8,[],False,3530.843100976199,93597,2,0,2,93453,0,144,18665,18665,0.4116012714803219,0.7374142296612263,1.3973349705338478,4,0,1.0014227591454983,128,74660,18665,93453,500128,0,0
76,LiteDARE-Full-ContactAware,7600122,8,compressed,8,0.9509688554169609,0.010473052482937173,24244,267,66.37821435928345,513.163417339325,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,4,23,194547,8,194547,8,[],False,3441.37629494071,195821,8,7,8,194547,698,576,38807,38807,1.3396027497947216,1.2969272211194038,3.1605632975697517,16,0,0.9414507076144218,512,155228,38807,499717,2000512,0,0
76,LiteDARE-Full-ContactAware,7600122,8,compressed,9,0.9613634580685652,0.010394602651604301,24509,265,60.489670276641846,573.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3317.842725198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9475797414779663,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7600122,8,compressed,10,0.9670118459245313,0.005648387855966108,24653,144,59.80337858200073,633.4564661979675,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,156551,4,156551,8,[],False,3405.5929468013346,157039,4,2,4,156551,200,288,31259,31259,1.1668335646390915,1.3576890341937542,3.1128916889429092,8,0,1.2942710891366005,256,125036,31259,298021,1000256,0,0
