episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Reservation,6900062,2,compressed,1,0.19793696275071634,0.044278892072588366,5181,1159,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,794.0881899558008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34133344888687134,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,2,0.21085004775549188,0.012913085004775532,5519,338,16.97056245803833,29.91483449935913,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,813.7081391178071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3368966281414032,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,3,0.21677172874880613,0.005921680993314249,5674,155,15.313708305358887,45.22854280471802,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,807.9824210144579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074081614613533,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,4,0.24026743075453677,0.023495702005730645,6289,615,12.0,57.22854280471802,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,928.4416218288243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32765138894319534,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,5,0.2825978987583572,0.042330468003820454,7397,1108,9.656854152679443,66.88539695739746,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,766.6221195831895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413306549191475,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,6,0.3365807067812798,0.0539828080229226,8810,1413,12.9442720413208,79.82966899871826,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,946.7903841286898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3631613217294216,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,7,0.35197707736389683,0.015396370582617003,9213,403,9.656854152679443,89.4865231513977,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,907.3352781124413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388598561286926,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,8,0.3735243553008596,0.02154727793696276,9777,564,9.656854152679443,99.14337730407715,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,830.3582179360092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309688039124012,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,9,0.3786437440305635,0.005119388729703911,9911,134,9.656854152679443,108.80023145675659,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,839.9206530302763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3622407093644142,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,10,0.3967526265520535,0.01810888252149001,10385,474,12.0,120.80023145675659,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,1007.5350292026997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3370591439306736,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,11,0.43663801337153774,0.039885386819484225,11429,1044,13.656854152679443,134.45708560943604,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,881.0001290403306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34890370443463326,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,12,0.4714422158548233,0.034804202483285585,12340,911,17.8885440826416,152.34562969207764,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,938.0731130950153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35756686702370644,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,13,0.5061700095510984,0.034727793696275044,13249,909,12.0,164.34562969207764,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,918.4623011387885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3500860184431076,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6900062,2,compressed,14,0.5324546322827125,0.026284622731614138,13937,688,12.9442720413208,177.28990173339844,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,902.4411840364337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325856264680624,0,0,0,0,0,0,0
