episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Full-ContactAware,1902082,4,none,0,0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,0,1,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,0,2,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,0,3,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,1,0,-36.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,1,1,20.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,1,2,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,1,3,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,2,0,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,2,1,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,2,2,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,2,3,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,3,0,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,3,1,4.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,3,2,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,3,3,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,4,0,-44.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,4,1,4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,4,2,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,4,3,8.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,5,0,-40.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,5,1,0.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,5,2,-28.0,-8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,5,3,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,6,0,-32.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1902082,4,none,6,1,0.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
