episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Map-Reservation,3301062,2,compressed,0,0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,0,1,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,1,0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,1,1,0.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,2,0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,2,1,-4.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,3,0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,3,1,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,4,0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,4,1,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,5,0,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,5,1,-24.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,6,0,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,24.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,6,1,-24.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,7,0,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,7,1,-28.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,8,0,-24.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,8,1,-24.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,5.656854152679443,58.14652442932129,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,9,0,-20.0,-8.0,-20.0,-4.0,-20.0,0.0,-20.0,0.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,9,1,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,4.0,62.14652442932129,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,10,0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,10,1,-16.0,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,11,0,-28.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,63.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,11,1,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,75.09079647064209,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,12,0,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,67.54539823532104,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,12,1,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,4.0,79.09079647064209,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,13,0,-32.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,76.48967027664185,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,13,1,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.0,87.09079647064209,False,False,False,0,False,False,True,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,14,0,-36.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,5.656854152679443,82.14652442932129,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,14,1,-8.0,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,96.03506851196289,False,False,False,0,False,False,True,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,15,0,-32.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,91.09079647064209,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,15,1,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,104.03506851196289,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,16,0,-24.0,28.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,5.656854152679443,96.74765062332153,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Reservation,3301062,2,compressed,16,1,-24.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,5.656854152679443,109.69192266464233,False,False,False,0,False,False,True,True
