episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-MapOnly,1102062,2,compressed,1,0.19044138547123077,0.025135014415072904,4690,619,12.0,12.0,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,823.4067391604185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3557656891644001,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,2,0.19515166280911195,0.00471027733788118,4806,116,13.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,901.9835209473968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305776484310627,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,3,0.2280829983351606,0.032931335526048655,5617,811,12.0,37.65685415267944,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,817.2686910256743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29204506427049637,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,4,0.30032078612904534,0.07223778779388473,7396,1779,12.9442720413208,50.601126194000244,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,879.7927680425346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161560744047165,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,5,0.3304503187558371,0.030129532626791744,8138,742,12.9442720413208,63.545398235321045,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,812.4247910454869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32008206471800804,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,6,0.34324115807853167,0.012790839322694592,8453,315,9.656854152679443,73.20225238800049,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,908.2894478924572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29849912971258163,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,7,0.3733300848662038,0.03008892678767211,9194,741,17.8885440826416,91.09079647064209,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,862.6669012010098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3082072362303734,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,8,0.3912372599179762,0.017907175051772417,9635,441,8.0,99.09079647064209,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,832.99391111359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3135758452117443,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,9,0.4133268363990742,0.022089576481097994,10179,544,8.0,107.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,982.2994479909539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391955979168415,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,10,0.4312340114508466,0.017907175051772417,10620,441,12.0,119.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,912.3968021012843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2939421683549881,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,11,0.46047021561700574,0.02923620416615913,11340,720,14.601126194000244,133.69192266464233,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,856.0822959989309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32436102628707886,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,12,0.5020099890364235,0.041539773419417725,12363,1023,17.8885440826416,151.58046674728394,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,824.1011439822614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35738153383135796,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,13,0.5020099890364235,0.0,12363,0,8.0,159.58046674728394,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,803.2718081958592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32497383654117584,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,14,0.5020099890364235,0.0,12363,0,12.0,171.58046674728394,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,764.6554945968091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3019454888999462,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,15,0.5020099890364235,0.0,12363,0,12.9442720413208,184.52473878860474,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,857.7301977202296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28312020003795624,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,16,0.5020099890364235,0.0,12363,0,12.9442720413208,197.46901082992554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,814.4276160746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2971841022372246,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,17,0.5020099890364235,0.0,12363,0,11.313708305358887,208.78271913528442,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,83318,2,83318,0,[],False,865.1647041551769,83318,2,0,0,83318,0,0,16638,16638,0.40448689833283424,0.584667082875967,1.1940537951886654,2,0,0.26999739930033684,128,66552,16638,83318,500128,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,18,0.5020099890364235,0.0,12363,0,17.8885440826416,226.67126321792603,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,917.4161902628839,128,2,0,0,128,0,0,0,0,0.22566039115190506,0.022460240870714188,0.2658967860043049,2,0,0.25408435612916946,128,0,0,135178,500128,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,19,0.5020099890364235,0.0,12363,0,17.8885440826416,244.55980730056763,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,901.2457192875445,128,2,0,0,128,0,0,0,0,0.23355009034276009,0.02526305615901947,0.2779061906039715,2,0,0.2605533227324486,128,0,0,135178,500128,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,20,0.5125269013684168,0.010516912331993367,12622,259,16.9442720413208,261.5040793418884,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,805.0226117484272,128,2,0,0,128,0,0,0,0,0.2301451750099659,0.025136861950159073,0.27261488139629364,2,0,0.30873436480760574,128,0,0,135178,500128,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,21,0.5371746457140537,0.02464774434563688,13229,607,9.656854152679443,271.16093349456787,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1483,2,1483,0,[],False,928.8579802960157,1483,2,0,0,1483,0,0,271,271,0.24332711473107338,0.06544636562466621,0.3340453840792179,2,0,0.31002238392829895,128,1084,271,136533,500128,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,22,0.5930482803427133,0.055873634628659574,14605,1376,16.9442720413208,288.1052055358887,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,886.0909435898066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34076208248734474,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,23,0.5931700978600722,0.00012181751735895752,14608,3,12.9442720413208,301.0494775772095,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,944.389991927892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222203813493252,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,24,0.5967434117026028,0.0035733138425305677,14696,88,14.601126194000244,315.6506037712097,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,888.4488227777183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33938977867364883,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,25,0.635318958866285,0.03857554716368217,15646,950,12.9442720413208,328.5948758125305,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,20983,2,20983,0,[],False,938.5793297551572,20983,2,0,0,20983,0,0,4171,4171,0.27960818260908127,0.14182552695274353,0.4864106886088848,2,0,0.3376076929271221,128,16684,4171,158743,500128,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,26,0.6658139440451537,0.030494985178868728,16397,751,12.0,340.5948758125305,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,902.6484829373658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319936778396368,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,27,0.6658139440451537,0.0,16397,0,13.656854152679443,354.25172996520996,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,860.8675058931112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3102230839431286,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,28,0.6658139440451537,0.0,16397,0,22.627416610717773,376.87914657592773,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,868.1148122996092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2819458022713661,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,29,0.6658139440451537,0.0,16397,0,12.0,388.87914657592773,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,925.9226783178747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250981654971838,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,30,0.6658139440451537,0.0,16397,0,12.9442720413208,401.82341861724854,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,932.2313331067562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25159819051623344,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,31,0.6658139440451537,0.0,16397,0,12.9442720413208,414.76769065856934,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,850.797691848129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30037108808755875,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,32,0.6658139440451537,0.0,16397,0,14.601126194000244,429.3688168525696,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,13188,2,13188,0,[],False,968.81094109267,13188,2,0,0,13188,0,0,2612,2612,0.2799653448164463,0.15972647815942764,0.4906631074845791,2,0,0.28047896921634674,128,10448,2612,173538,500128,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,33,0.6658139440451537,0.0,16397,0,8.0,437.3688168525696,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,863.0845551379025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2615097910165787,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,34,0.6756811629512324,0.009867218906078667,16640,243,12.9442720413208,450.3130888938904,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,893.8811300322413,128,2,0,0,128,0,0,0,0,0.26064924895763397,0.025677960366010666,0.30593061819672585,2,0,0.30393339693546295,128,0,0,179898,500128,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,35,0.7000852722621513,0.024404109310918964,17241,601,12.9442720413208,463.2573609352112,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,898.4708599746227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30109891667962074,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,36,0.7000852722621513,0.0,17241,0,14.601126194000244,477.8584871292114,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,859.9010640755296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3140522167086601,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,37,0.7000852722621513,0.0,17241,0,17.8885440826416,495.747031211853,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,965.0502558797598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259279765188694,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,38,0.7084906809599221,0.008405408697770733,17448,207,17.8885440826416,513.6355752944946,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,9618,2,9618,0,[],False,897.3075123503804,9618,2,0,0,9618,0,0,1898,1898,0.2614138647913933,0.0926721841096878,0.39528636261820793,2,0,0.2986243925988674,128,7592,1898,189388,500128,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,39,0.7237178706297965,0.015227189669874464,17823,375,12.9442720413208,526.5798473358154,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,1178,2,1178,0,[],False,947.5064119324088,1178,2,0,0,1178,0,0,210,210,0.26210397481918335,0.06367499008774757,0.3483057953417301,2,0,0.29257871210575104,128,840,210,190578,500128,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,40,0.7581922280423925,0.03447435741259597,18672,849,8.0,534.5798473358154,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,928.4021840430796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30718883499503136,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102062,2,compressed,41,0.8018841109351524,0.04369188289275994,19748,1076,8.0,542.5798473358154,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,878.6917286925018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490983508527279,0,0,0,0,0,0,0
