episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9701102,6,compressed,11,0.7469095068408781,0.03365448066517096,16978,765,50.8328161239624,533.4126195907593,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,14344,6,14344,0,[],False,2362.58677020669,14344,6,0,0,14344,0,0,2792,2792,0.768821220844984,0.24028820917010307,1.0841875337064266,6,0,0.784535426646471,384,11168,2792,306044,1500384,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,12,0.7837754608244248,0.03686595398354675,17816,838,40.9442720413208,574.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,316,4,316,0,[],False,2435.640614014119,316,4,0,0,316,0,0,12,12,0.5017495714128017,0.11192448437213898,0.645986758172512,4,0,0.8085393346846104,256,48,12,213356,1000256,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,13,0.7837754608244248,0.0,17816,0,32.9442720413208,607.3011636734009,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,489,6,489,0,[],False,2527.373760007322,489,6,0,0,489,0,0,21,21,0.7666056044399738,0.16239099204540253,0.9732246398925781,6,0,0.7191118784248829,384,84,21,320229,1500384,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,14,0.7838634463947912,8.798557036637789e-05,17818,2,32.9442720413208,640.2454357147217,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2487.1501098386943,256,4,0,0,256,0,0,0,0,0.4962286911904812,0.04825415089726448,0.5730274133384228,4,0,0.7478836923837662,256,0,0,213536,1000256,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,15,0.8163741146451982,0.03251066825040694,18557,739,36.9442720413208,677.1897077560425,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2446.6348672285676,256,4,0,0,256,0,0,0,0,0.48238644376397133,0.052191317081451416,0.563677866011858,4,0,0.7358291186392307,256,0,0,213536,1000256,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,16,0.8491047468215213,0.032730632176323105,19301,744,32.0,709.1897077560425,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2512.3464963398874,256,4,0,0,256,0,0,0,0,0.5216305144131184,0.054529402405023575,0.6070421077311039,4,0,0.8110390044748783,256,0,0,213536,1000256,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,17,0.8491047468215213,0.0,19301,0,32.0,741.1897077560425,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2402.095176279545,256,4,0,0,256,0,0,0,0,0.5052182823419571,0.051433220505714417,0.585462898015976,4,0,0.7189610041677952,256,0,0,213536,1000256,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,18,0.8491047468215213,0.0,19301,0,37.8885440826416,779.0782518386841,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2475.5788948386908,128,2,0,0,128,0,0,0,0,0.26269489899277687,0.027058180421590805,0.30936580151319504,2,0,0.7336298003792763,128,0,0,106768,500128,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,19,0.8491047468215213,0.0,19301,0,32.0,811.0782518386841,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2538.8393751345575,128,2,0,0,128,0,0,0,0,0.2640513703227043,0.02677692100405693,0.31100399792194366,2,0,0.7539386861026287,128,0,0,106768,500128,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,20,0.8491047468215213,0.0,19301,0,28.0,839.0782518386841,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,128,2,128,0,[],False,2513.303740415722,128,2,0,0,128,0,0,0,0,0.26330212131142616,0.028034672141075134,0.3120065666735172,2,0,0.7430883124470711,128,0,0,106768,500128,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,21,0.8491047468215213,0.0,19301,0,40.0,879.0782518386841,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,129451,4,129451,0,[],False,2647.1924409270287,129451,4,0,0,129451,0,0,25839,25839,0.7360833697021008,1.065774355083704,2.1182051859796047,4,0,0.6997804157435894,256,103356,25839,236091,1000256,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,22,0.8491047468215213,0.0,19301,0,51.31370830535889,930.391960144043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,44563,2,44563,0,[],False,2510.780814103782,44663,2,1,0,44563,100,0,8887,8887,0.3505130298435688,0.555538572371006,1.0194540955126286,2,0,0.7504685781896114,128,35548,8887,151203,500128,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,23,0.8491047468215213,0.0,19301,0,49.8885440826416,980.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,2500.8582468144596,453,4,2,0,256,197,0,0,0,0.5178498104214668,0.04952680319547653,0.5972380749881268,4,0,0.703821424394846,256,0,0,302406,1000256,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,24,0.8491047468215213,0.0,19301,0,37.8885440826416,1018.1690483093262,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,256,4,256,0,[],False,2245.552008971572,453,4,2,0,256,197,0,0,0,0.49323495477437973,0.0486886128783226,0.5704900249838829,4,0,0.6997273303568363,256,0,0,302406,1000256,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,25,0.8491047468215213,0.0,19301,0,36.0,1054.1690483093262,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,6,256,4,256,0,[],False,2472.3688708618283,453,4,2,0,256,197,0,0,0,0.5024531856179237,0.04865415394306183,0.5815420299768448,4,0,0.6967401131987572,256,0,0,302406,1000256,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,26,0.8491047468215213,0.0,19301,0,44.25798034667969,1098.4270286560059,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2463.8036219403148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636458612978458,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,27,0.8491047468215213,0.0,19301,0,32.9442720413208,1131.3713006973267,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,11,328172,8,328172,0,[],False,2510.518802795559,328469,8,3,0,328172,297,0,65532,65532,1.5626265667378902,1.90060306340456,4.191335756331682,8,0,0.7036896422505379,512,262128,65532,674872,2000512,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,28,0.8491047468215213,0.0,19301,0,32.9442720413208,1164.3155727386475,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,3,12,384,6,384,0,[],False,2424.92318386212,974,6,6,0,384,590,0,0,0,0.7014917209744453,0.07255515083670616,0.8143046870827675,6,0,0.7579457014799118,384,0,0,586914,1500384,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,29,0.8491047468215213,0.0,19301,0,25.8885440826416,1190.204116821289,3,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,12,384,6,384,0,[],False,2479.0357812307775,974,6,6,0,384,590,0,0,0,0.7135132327675819,0.06956839933991432,0.8217096328735352,6,0,0.7437905296683311,384,0,0,586914,1500384,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,30,0.8708371827020369,0.021732435880515655,19795,494,22.601126194000244,1212.8052430152893,3,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,12,384,6,384,0,[],False,2421.964823268354,974,6,6,0,384,590,0,0,0,0.6954744458198547,0.06966525688767433,0.8005374111235142,6,0,0.7824930362403393,384,0,0,586914,1500384,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,31,0.8967489331749593,0.02591175047292238,20384,589,24.9442720413208,1237.74951505661,3,3,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,12,384,6,384,0,[],False,2417.047050781548,974,6,6,0,384,590,0,0,0,0.701382290571928,0.06836187094449997,0.8061463013291359,6,0,0.7460936903953552,384,0,0,586914,1500384,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,32,0.9039197571598258,0.007170823984866459,20547,163,26.832816123962402,1264.5823311805725,3,3,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,12,384,6,384,0,[],False,2487.20497591421,974,6,6,0,384,590,0,0,0,0.7172697223722935,0.06869155913591385,0.8234609849750996,6,0,0.7422100752592087,384,0,0,586914,1500384,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,33,0.927103954951388,0.023184197791562222,21074,527,20.97056245803833,1285.5528936386108,3,3,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,12,384,6,384,0,[],False,2552.780742291361,974,6,6,0,384,590,0,0,0,0.7032286375761032,0.06949389353394508,0.8098958060145378,6,0,0.7572993636131287,384,0,0,586914,1500384,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,34,0.9496722537503849,0.02256829879899691,21587,513,23.313708305358887,1308.8666019439697,3,3,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,12,384,6,384,0,[],False,2473.2772749848664,974,6,6,0,384,590,0,0,0,0.6896387785673141,0.06511760875582695,0.7931576110422611,6,0,0.7612439803779125,384,0,0,586914,1500384,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,35,0.9663015265496459,0.016629272799260963,21965,378,21.8885440826416,1330.7551460266113,3,3,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,12,384,6,384,0,[],False,2426.325535867363,974,6,6,0,384,590,0,0,0,0.6824275478720665,0.06576161831617355,0.7840553298592567,6,0,0.7079718634486198,384,0,0,586914,1500384,0,0
97,LiteDARE-Map-Region,9701102,6,compressed,36,0.9945888874224628,0.028287360872816913,22608,643,23.313708305358887,1354.0688543319702,3,3,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,12,384,6,384,0,[],False,2571.792766917497,974,6,6,0,384,590,0,0,0,0.7656048983335495,0.077100470662117,0.886380672454834,6,0,0.8429847657680511,384,0,0,586914,1500384,0,0
