episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-MapOnly,8501062,2,compressed,1,0.19504725897920605,0.019773156899810962,5159,523,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1077.7592617087066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3595743328332901,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,2,0.21474480151228734,0.019697542533081286,5680,521,12.9442720413208,22.601126194000244,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,922.2918879240751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3312220796942711,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,3,0.23206049149338373,0.017315689981096394,6138,458,16.9442720413208,39.545398235321045,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,845.9916650317609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3305119462311268,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,4,0.25410207939508506,0.022041587901701326,6721,583,12.0,51.545398235321045,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,929.6472109854221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34671835601329803,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,5,0.2848771266540643,0.030775047258979227,7535,814,14.601126194000244,66.14652442932129,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,912.1254826895893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36332104355096817,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,6,0.3388657844990548,0.05398865784499052,8963,1428,12.9442720413208,79.09079647064209,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,801.3973198831081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32898271456360817,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,7,0.37659735349716444,0.037731568998109644,9961,998,12.9442720413208,92.03506851196289,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,900.6339479237795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34599192440509796,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,8,0.3930056710775047,0.01640831758034028,10395,434,12.9442720413208,104.97934055328369,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,934.2858102172613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3217835910618305,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,9,0.3930056710775047,0.0,10395,0,13.656854152679443,118.63619470596313,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,900.3576021641493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317523255944252,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,10,0.4222306238185255,0.02922495274102077,11168,773,9.656854152679443,128.29304885864258,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,839.6280473098159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3093704581260681,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,11,0.43591682419659733,0.013686200378071833,11530,362,9.656854152679443,137.94990301132202,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,921.9937399029732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3224858082830906,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,12,0.44139886578449905,0.00548204158790172,11675,145,8.0,145.94990301132202,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,883.8761439546943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3192187286913395,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,13,0.46109640831758036,0.019697542533081314,12196,521,12.0,157.94990301132202,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,910.3291630744934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3486666828393936,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,14,0.5057466918714556,0.044650283553875236,13377,1181,9.656854152679443,167.60675716400146,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,808.1895150244236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34716492518782616,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,15,0.5500189035916824,0.04427221172022677,14548,1171,9.656854152679443,177.2636113166809,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,952.3420860059559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3463071770966053,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,16,0.5666540642722118,0.016635160680529393,14988,440,16.97056245803833,194.23417377471924,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,962.282040156424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3845789469778538,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,17,0.5886200378071834,0.02196597353497165,15569,581,9.656854152679443,203.89102792739868,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,863.4767546318471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3396826796233654,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,18,0.608922495274102,0.02030245746691861,16106,537,12.0,215.89102792739868,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,0,[],False,858.8206269778311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34788576886057854,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,19,0.6187145557655954,0.009792060491493393,16365,259,8.0,223.89102792739868,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,0,[],False,923.3332402072847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32188743352890015,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,20,0.6342155009451795,0.015500945179584114,16775,410,8.0,231.89102792739868,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,0,[],False,833.2320447079837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3220094367861748,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,21,0.6751228733459357,0.04090737240075615,17857,1082,12.9442720413208,244.83529996871948,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,0,[],False,884.7903870046139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37256721407175064,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,22,0.680453686200378,0.005330812854442368,17998,141,16.9442720413208,261.7795720100403,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,871.5982013382018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33985357731580734,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,23,0.683062381852552,0.00260869565217392,18067,69,8.0,269.7795720100403,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,0,[],False,864.3293781206012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32824650406837463,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,24,0.6942911153119092,0.011228733459357265,18364,297,14.601126194000244,284.3806982040405,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,899.5651733130217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3142477944493294,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,25,0.7052930056710776,0.01100189035916832,18655,291,12.9442720413208,297.3249702453613,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,886.1844199709594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31567877158522606,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,26,0.7845746691871456,0.07928166351606802,20752,2097,20.257980346679688,317.582950592041,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,899.7130682691932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3549526445567608,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,27,0.8216635160680529,0.0370888468809073,21733,981,8.0,325.582950592041,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,920.7172831520438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3337739035487175,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,28,0.8483553875236295,0.02669187145557661,22439,706,12.0,337.582950592041,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,932.9354828223586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3404156304895878,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,29,0.8542533081285444,0.005897920604914897,22595,156,8.0,345.582950592041,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,895.0572879984975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236480988562107,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,30,0.8839319470699433,0.029678638941398883,23380,785,16.9442720413208,362.5272226333618,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,873.7655309960246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3584986552596092,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,31,0.9203024574669187,0.036370510396975475,24342,962,12.9442720413208,375.4714946746826,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,829.9404238350689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356811098754406,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,32,0.9203024574669187,0.0,24342,0,12.9442720413208,388.4157667160034,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,849.4126508012414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359089605510235,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8501062,2,compressed,33,0.9294517958412098,0.009149338374291105,24584,242,9.656854152679443,398.07262086868286,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,817.6286011002958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070780076086521,0,0,0,0,0,0,0
