episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-MapOnly,2700082,4,compressed,1,0.27100086835051157,0.013704836334805737,7178,363,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1618.8275590538979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5501988343894482,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2700082,4,compressed,2,0.31287046475629554,0.04186959640578397,8287,1109,30.601126194000244,60.489670276641846,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,31133,2,31133,0,[],False,1564.3350007012486,31133,2,0,0,31133,0,0,6201,6201,0.29762880876660347,0.2403627149760723,0.6249160505831242,2,0,0.5482886917889118,128,24804,6201,31133,500128,0,0
27,LiteDARE-MapOnly,2700082,4,compressed,3,0.3360138936081851,0.02314342885188958,8900,613,29.8885440826416,90.37821435928345,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,253,2,253,0,[],False,1839.5831850357354,253,2,0,0,253,0,0,25,25,0.243437010794878,0.05403673276305199,0.31812209635972977,2,0,0.5632913671433926,128,100,25,48103,500128,0,0
27,LiteDARE-MapOnly,2700082,4,compressed,4,0.3723713519839921,0.036357458375807006,9863,963,27.313708305358887,117.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4358,2,4358,0,[],False,1621.1305959150195,4358,2,0,0,4358,0,0,846,846,0.2705743536353111,0.09427499026060104,0.3973301500082016,2,0,0.5793264135718346,128,3384,846,52458,500128,0,0
27,LiteDARE-MapOnly,2700082,4,compressed,5,0.4225846641748782,0.050213312190886095,11193,1330,20.0,137.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3658,2,3658,0,[],False,1668.116623070091,3658,2,0,0,3658,0,0,706,706,0.25500403717160225,0.08442951366305351,0.36660581827163696,2,0,0.5453894846141338,128,2824,706,57968,500128,0,0
27,LiteDARE-MapOnly,2700082,4,compressed,6,0.45614829916562843,0.03356363499075021,12082,889,25.656854152679443,163.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3268,2,3268,0,[],False,1633.4094572812319,3268,2,0,0,3268,0,0,628,628,0.2503208816051483,0.07627112790942192,0.353280920535326,2,0,0.5476209335029125,128,2512,628,64638,500128,0,0
27,LiteDARE-MapOnly,2700082,4,compressed,7,0.49329859931287046,0.03715030014724202,13066,984,24.9442720413208,188.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,438,2,438,0,[],False,1765.5827617272735,438,2,0,0,438,0,0,62,62,0.25636889040470123,0.05834875628352165,0.33751409500837326,2,0,0.5816747434437275,128,248,62,68088,500128,0,0
27,LiteDARE-MapOnly,2700082,4,compressed,8,0.5475516291010685,0.054253029788198015,14503,1437,21.656854152679443,209.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2443,2,2443,0,[],False,1641.4946247823536,2443,2,0,0,2443,0,0,463,463,0.2675699070096016,0.08769286796450615,0.38350000977516174,2,0,0.6007980555295944,128,1852,463,70713,500128,0,0
27,LiteDARE-MapOnly,2700082,4,compressed,9,0.5642768150413411,0.016725185940272613,14946,443,25.8885440826416,235.83844709396362,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1648,2,1648,0,[],False,1636.8427891284227,1648,2,0,0,1648,0,0,304,304,0.25596097111701965,0.084741972386837,0.3667473793029785,2,0,0.5915299989283085,128,1216,304,73548,500128,0,0
27,LiteDARE-MapOnly,2700082,4,compressed,10,0.5754521085815684,0.011175293540227282,15242,296,21.656854152679443,257.49530124664307,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1664.8058891296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428162403404713,0,0,0,0,0,0,0
