episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-MapOnly,2700082,4,compressed,0,0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,0,1,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,0,2,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,0,3,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,1,0,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,1,1,-40.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,1,2,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,1,3,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,2,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,2,1,-44.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,2,2,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,2,3,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,3,0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,3,1,-48.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,3,2,-48.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,3,3,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,4,0,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,4,1,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,27.545398235321045,False,False,False,0,False,False,True,True
27,LiteDARE-MapOnly,2700082,4,compressed,4,2,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,4,3,-4.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,5,0,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,5,1,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,31.545398235321045,False,False,False,0,False,False,True,True
27,LiteDARE-MapOnly,2700082,4,compressed,5,2,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,5,3,-12.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,40.25798034667969,False,False,False,0,False,False,True,True
27,LiteDARE-MapOnly,2700082,4,compressed,6,0,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,6,1,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,35.545398235321045,False,False,False,0,False,False,True,True
27,LiteDARE-MapOnly,2700082,4,compressed,6,2,-32.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,6,3,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,48.25798034667969,False,False,False,0,False,False,True,True
27,LiteDARE-MapOnly,2700082,4,compressed,7,0,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,7,1,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,7,2,-28.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,7,3,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,52.25798034667969,False,False,False,0,False,False,True,True
27,LiteDARE-MapOnly,2700082,4,compressed,8,0,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,8,1,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,8,2,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,8,3,-24.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,9,0,-24.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,9,1,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,47.545398235321045,False,False,False,0,False,False,True,True
27,LiteDARE-MapOnly,2700082,4,compressed,9,2,-16.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,9,3,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,61.91483449935913,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,10,0,-32.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,75.54539823532104,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,10,1,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,51.545398235321045,False,False,False,0,False,False,True,True
27,LiteDARE-MapOnly,2700082,4,compressed,10,2,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,60.489670276641846,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,10,3,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,69.91483449935913,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,11,0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,83.54539823532104,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,11,1,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,11,2,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,64.48967027664185,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,11,3,-24.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,78.85910654067993,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,12,0,-44.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,5.656854152679443,89.20225238800049,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,12,1,-12.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,61.20225238800049,False,False,False,0,False,False,True,True
27,LiteDARE-MapOnly,2700082,4,compressed,12,2,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,68.48967027664185,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,12,3,-32.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,84.51596069335938,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,13,0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,93.20225238800049,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,13,1,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,65.20225238800049,False,False,False,0,False,False,True,True
27,LiteDARE-MapOnly,2700082,4,compressed,13,2,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,72.48967027664185,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,13,3,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,88.51596069335938,False,False,False,0,False,False,True,False
27,LiteDARE-MapOnly,2700082,4,compressed,14,0,-52.0,-24.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,102.14652442932129,False,False,False,0,False,False,False,False
27,LiteDARE-MapOnly,2700082,4,compressed,14,1,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,69.20225238800049,False,False,False,0,False,False,True,True
27,LiteDARE-MapOnly,2700082,4,compressed,14,2,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,76.48967027664185,False,False,False,0,False,False,False,False
