episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2403102,6,compressed,1,0.4787316047652418,0.14526979677645413,13663,4146,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5545.174806378782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2932135723531246,0,0,0,0,0,0,0,5.641713738441467,0.57938601821661,257.24739814177155,116.78764782845974,3976.280966773629,34.961339086294174,3.0907150357961655,760.9311570413411,0.38254400715231895,0.9752586483955383,0.5058529786765575,1.4760401099920273,385.9031228348613,0.020044855773448944,0.07422920316457748,0.021593179553747177,2.231414895504713,0.0,0.0,0.0,2.9854020103812218,0.3793458454310894,5545.174806378782,5923.969270981615,106.8310644448412,5544.763142243028,0.41166413575410843,387.88501592352986,5157.289790455252,2867970048,3907686400,5388900,42096604,64039936,213909504,89874432,213909504,,,,,662.7134944622716,
24,LiteDARE-Full-ContactAware,2403102,6,compressed,2,0.5908899789768746,0.11215837421163277,16864,3201,50.85910654067993,107.3750672340393,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5816.825593356043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2824470177292824,0,0,0,0,0,0,0,5.440182983875275,0.5667400546371937,562.0965058915317,145.67933604121208,3926.854941993952,44.785909820348024,3.5034259781241417,748.6145850270987,0.34422194585204124,0.9608082473278046,0.47709327191114426,1.357989851385355,375.7733479142189,0.012970063835382462,0.06709620356559753,0.02002902328968048,2.3827222175896168,0.0,0.0,0.0,3.4034065902233124,0.3411490470170975,5816.825593356043,6189.1469540132675,106.4007654120228,5816.455089021474,0.37050433456897736,377.6084310375154,5439.217162318528,2867970048,3907686400,7542900,44255987,64039936,213909504,89874432,213909504,,,,,654.4758236656586,
24,LiteDARE-Full-ContactAware,2403102,6,compressed,3,0.6381219341275403,0.047231955150665694,18212,1348,49.8885440826416,157.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6373.424814082682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2392359785735607,0,0,0,0,0,0,0,6.668549031019211,0.5981177091598511,751.403521746397,213.24975695461035,4124.4379840791225,55.17676332965493,3.6056069657206535,824.8699069954455,0.35280268639326096,0.8965050801634789,0.46048080548644066,1.3981922529637814,389.92656394839287,0.01398986205458641,0.07367366924881935,0.021420884877443314,2.439606934785843,0.0,0.0,0.0,3.4986399114131927,0.3497479483485222,6373.424814082682,6751.6560399963055,105.9345051828004,6373.04475158453,0.380062498152256,391.7852370068431,5981.639577075839,2867970048,3907686400,9721193,46435322,64039936,213909504,89874432,213909504,,,,,687.4063306798538,
24,LiteDARE-Full-ContactAware,2403102,6,compressed,4,0.6843377715487036,0.04621583742116331,19531,1319,46.8328161239624,204.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50063,2,50063,6,[],False,6719.440161250532,50207,2,0,2,50063,0,144,9987,9987,0.5737324245274067,0.6416309624910355,1.4317831955850124,4,0,1.1897888034582138,128,39948,9987,50063,500128,0,0,5.545815918594599,2.0533730275928974,910.9906759113073,442.0340252108872,4134.623937308788,72.89739791303873,6.851975340396166,743.4019069187343,0.3242986276745796,0.9151999838650227,0.4987637512385845,1.4139492996037006,397.52331795170903,0.015402212738990784,0.07577380165457726,0.021085143089294434,2.333906013518572,0.0636102631688118,3.28261312097311,0.0,6.7502097226679325,0.3206380642950535,6719.440161250532,7096.883382997476,105.61718257308954,6719.07463716343,0.3655240871012211,399.4360310025513,6320.00413024798,2867970048,3907686400,12276975,48997000,61946880,213909504,89874432,213909504,,,,,689.1039895514647,
24,LiteDARE-Full-ContactAware,2403102,6,compressed,5,0.6851436580238263,0.0008058864751226968,19554,23,56.515960693359375,260.6123881340027,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,14,174934,6,174934,8,[],False,6616.653949022293,175566,6,2,6,174934,200,432,34910,34910,1.6843215562403202,1.7478852532804012,4.068317823112011,12,0,1.2323441915214062,384,139640,34910,249784,1500384,0,0,5.924147088080645,4.942198749631643,1024.5074718259275,357.4101850390434,3993.5029349289834,85.40879189968109,7.874818984419107,761.8561270646751,0.3306516446173191,0.9319959208369255,0.46354299411177635,1.4089439064264297,371.69169774279,0.01326296478509903,0.06569502875208855,0.020285136997699738,2.7480097487568855,0.12064818292856216,3.89479985460639,0.0,7.775470148772001,0.32691098749637604,6616.653949022293,6989.165311999386,105.6299054755937,6616.253507789224,0.4004412330687046,373.5641846433282,6243.089764378965,2867970048,3907686400,15281443,51995163,60900352,213909504,89874432,213909504,,,,,665.583822488164,
24,LiteDARE-Full-ContactAware,2403102,6,compressed,6,0.6851436580238263,0.0,19554,0,53.20225238800049,313.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,36,725457,18,725457,6,[],False,9123.664519749582,726753,18,0,18,725457,0,1296,144861,144861,4.879925400018692,5.926463287323713,12.955060228705406,36,0,1.1382359080016613,1152,579444,144861,1027917,4501152,0,0,6.059802602976561,14.281752984970808,1578.6206577904522,2161.9873181916773,4037.2226876206696,128.14480811357498,11.869876179844141,793.6786687932909,0.3459537401795387,0.8601178415119648,0.4509231075644493,1.4469772577285767,388.3220050483942,0.013901852071285248,0.06885593757033348,0.02029258757829666,2.375287003815174,0.31036511063575745,7.868836168199778,0.0,11.76327420398593,0.34256186336278915,9123.664519749582,9504.334654018749,104.17233813721612,9123.291549272835,0.37297047674655914,390.21990541368723,8733.444614335895,2867970048,3907686400,20380501,57092325,58807296,213909504,89874432,213909504,,,,,672.8704479367783,
24,LiteDARE-Full-ContactAware,2403102,6,compressed,7,0.6851436580238263,0.0,19554,0,44.97056245803833,358.7852029800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,9,51,753967,18,753967,6,[],False,7338.6264611035585,756763,18,15,18,753967,1500,1296,150563,150563,4.7279344871640205,5.789531394839287,12.58931029587984,36,0,1.0660011321306229,1152,602252,150563,1587017,4501152,0,0,5.98909193649888,13.9033617451787,1426.0324300266802,778.224638197571,3847.073737066239,150.24324413388968,11.149861384183168,722.466706763953,0.3264499828219414,0.7836283184587955,0.5062771961092949,1.5323231928050518,380.0227898173034,0.012798700481653214,0.06964802742004395,0.023182015866041183,2.212017774581909,0.30638091266155243,7.488469127565622,0.0,11.047008913010359,0.3230711445212364,7338.6264611035585,8483.638300996972,115.60253605987776,7338.254539761692,0.3719213418662548,382.06139020621777,6956.565070897341,2867970048,3907686400,24799434,61510713,57760768,213909504,89874432,213909504,,,,,641.1789561777065,
24,LiteDARE-Full-ContactAware,2403102,6,compressed,8,0.6855991590749825,0.0004555010511562152,19567,13,48.97056245803833,407.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,28,79702,8,79702,6,[],False,7568.115944974124,81469,8,12,8,79702,1191,576,15838,15838,1.739173661917448,1.5846719034016132,3.7993821315467358,16,0,1.0687396861612797,512,63352,15838,831322,2000512,0,0,5.705004092305899,4.674770403653383,923.6998842097819,216.02259203791618,3733.1463117152452,153.82466092705727,10.521329008042812,800.7988231256604,0.3448678180575371,0.7798019796609879,0.4298151470720768,1.4322921633720398,1716.3642910309136,0.014367979019880295,0.07377471774816513,0.020578037947416306,2.3532798513770103,0.1638517715036869,6.789948791265488,0.0,10.409892071038485,0.34158071503043175,7568.115944974124,8909.405261976644,117.722895985668,7567.744443658739,0.3715013153851032,1718.2263983413577,5849.889546632767,2867970048,3907686400,11936787,61510713,59853824,213909504,89874432,213909504,,,,,622.1910519525409,
24,LiteDARE-Full-ContactAware,2403102,6,compressed,9,0.6991941135248774,0.013594954449894892,19955,388,49.8885440826416,457.64430952072144,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,18,684,6,684,6,[],False,6296.622759196907,1710,6,6,6,684,594,432,60,60,1.1755968444049358,0.7224585860967636,2.1384665742516518,12,0,1.2753983028233051,384,240,60,640104,1500384,0,0,5.64144691452384,2.985680941492319,831.1592629179358,353.96218579262495,3809.111420996487,160.0255542434752,9.638788644224405,745.3485960140824,0.3545982763171196,0.9075128473341465,0.4104035906493664,1.4394721947610378,375.26110373437405,0.015928875654935837,0.0747479498386383,0.02146093174815178,2.7485708706080914,0.13597402721643448,5.473496858030558,0.0,9.52957384288311,0.35065365955233574,6296.622759196907,7599.774026981322,120.69603528146926,6296.246027108282,0.37673208862543106,377.11097951978445,5919.511779677123,2867970048,3907686400,13915829,61510713,61946880,213909504,89874432,213909504,,,,,634.8519034994146,
24,LiteDARE-Full-ContactAware,2403102,6,compressed,10,0.7300630693763139,0.030868955851436564,20836,881,48.9442720413208,506.58858156204224,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,1763,2,1763,6,[],False,6265.789272729307,2004,2,1,2,1763,97,144,327,327,0.41543738916516304,0.2921619452536106,0.8128359913825989,4,0,1.374932937324047,128,1308,327,215053,500128,0,0,5.620240233838558,1.4612209051847458,797.8668566793203,419.1031148657203,3771.138049662113,152.12439792230725,7.626248989254236,708.7386837229133,0.3687688149511814,1.067685429006815,0.48126885667443275,1.7234990373253822,392.0673271641135,0.01430092379450798,0.06728013977408409,0.019871629774570465,2.231521997600794,0.05954597145318985,4.159213043749332,0.0,7.525935303419828,0.36450009793043137,6265.789272729307,7609.1345789900515,121.43936298827359,6265.4017601162195,0.38751261308789253,400.28649289160967,5865.502779837698,2867970048,3907686400,15837374,61510713,62993408,213909504,89874432,213909504,,,,,628.5230082770189,6.014397833496332
