episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Full-ContactAware,6201102,6,compressed,1,0.5249511304540257,0.08460885921882494,14233,2294,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2517.784025054425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123189374804497,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,2,0.5873566185962453,0.06240548814221958,15925,1692,51.7770881652832,105.00563097000122,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2603.4416388720274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684241376817226,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,3,0.6203666138014975,0.03300999520525216,16820,895,46.601126194000244,151.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2679.945074953139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9178309701383114,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,4,0.6398037841625789,0.01943717036108139,17347,527,47.545398235321045,199.1521553993225,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2684.8591240122914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9338674135506153,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,5,0.7285435031165861,0.08873971895400723,19753,2406,46.8328161239624,245.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,76816,4,76816,6,[],False,2475.535702891648,77104,4,0,4,76816,0,288,15312,15312,0.6899484433233738,0.5848696455359459,1.519730780273676,8,0,0.8211038075387478,256,61248,15312,76816,1000256,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,6,0.7498985726404308,0.021355069523844694,20332,579,53.20225238800049,299.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,130271,4,130271,6,[],False,2708.746944088489,130559,4,0,4,130271,0,288,26003,26003,0.8090930059552193,0.9609158150851727,2.1168855018913746,8,0,0.8892649784684181,256,104012,26003,130271,1000256,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,7,0.7735403680891085,0.023641795448677727,20973,641,49.8885440826416,349.075767993927,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,6,[],False,2570.346375927329,372,2,1,2,128,100,144,0,0,0.2935449592769146,0.028830021619796753,0.37423567846417427,4,0,0.81633310765028,128,0,0,96898,500128,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,8,0.805849592446428,0.03230922435731942,21849,876,47.31370830535889,396.3894762992859,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,128,2,128,6,[],False,2584.670716430992,372,2,1,2,128,100,144,0,0,0.2756700851023197,0.029787886887788773,0.36065978929400444,4,0,0.9659314528107643,128,0,0,96898,500128,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,9,0.8435436875299672,0.03769409508353927,22871,1022,53.20225238800049,449.5917286872864,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,6,[],False,2719.099971000105,472,2,2,2,128,200,144,0,0,0.27800770476460457,0.029162969440221786,0.35926373675465584,4,0,0.9099305607378483,128,0,0,96898,500128,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,10,0.8435436875299672,0.0,22871,0,50.14652442932129,499.73825311660767,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,76668,2,76668,6,[],False,2578.5124911926687,76812,2,0,2,76668,0,144,15308,15308,0.42728474363684654,0.671501737087965,1.3145729899406433,4,0,0.8297176100313663,128,61232,15308,76668,500128,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,11,0.8436174528823811,7.376535241387927e-05,22873,2,48.489670276641846,548.2279233932495,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,49638,2,49638,6,[],False,2581.5258407965302,49782,2,0,2,49638,0,144,9902,9902,0.38615381345152855,0.640486367046833,1.1888109147548676,4,0,0.8274535648524761,128,39608,9902,117418,500128,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,12,0.843949396968244,0.0003319440858629008,22882,9,44.9442720413208,593.1721954345703,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3083,2,3083,6,[],False,2624.019449111074,3227,2,0,2,3083,0,144,591,591,0.28173020109534264,0.09790388867259026,0.43939007446169853,4,0,0.8608209900557995,128,2364,591,99853,500128,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,13,0.8444288717589348,0.00047947479069077037,22895,13,43.31370830535889,636.4859037399292,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,6748,2,6748,6,[],False,2746.085972059518,6892,2,0,2,6748,0,144,1324,1324,0.33917976543307304,0.15876907855272293,0.5753044970333576,4,0,0.9777965024113655,128,5296,1324,109428,500128,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,14,0.874635783572456,0.030206911813521198,23714,819,46.85910654067993,683.3450102806091,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2634.126777295023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9040147997438908,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,15,0.910522627521853,0.03588684394939701,24687,973,50.8328161239624,734.1778264045715,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2583.2168138585985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000561285763979,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,16,0.910522627521853,0.0,24687,0,44.489670276641846,778.6674966812134,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,10623,2,10623,6,[4],False,2822.635101620108,10767,2,0,2,10623,0,144,2099,2099,0.3207670524716377,0.15220697969198227,0.5540177226066589,4,0,0.8448837324976921,128,8396,2099,126513,500128,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,17,0.910522627521853,0.0,24687,0,52.25798034667969,830.9254770278931,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,122408,2,122408,6,[4],False,2755.5030859075487,122652,2,1,2,122408,100,144,24456,24456,0.5178391002118587,0.944760162383318,1.776495948433876,4,0,0.823968555778265,128,97824,24456,122408,500128,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,18,0.910522627521853,0.0,24687,0,41.91483449935913,872.8403115272522,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,243969,6,243969,6,[],False,2794.4812341593206,244801,6,4,6,243969,400,432,48717,48717,1.2537306174635887,1.0505607351660728,2.890191040933132,12,0,0.8255238644778728,384,194868,48717,578589,1500384,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,19,0.910522627521853,0.0,24687,0,41.20225238800049,914.0425639152527,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,384,6,384,7,[],False,2982.759678270668,1216,6,4,6,384,400,432,0,0,0.7600621320307255,0.07691001519560814,0.93050766736269,12,0,0.937487930059433,384,0,0,611544,1500384,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,20,0.910522627521853,0.0,24687,0,39.545398235321045,953.5879621505737,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,486469,6,486469,7,[],False,2868.4815540909767,486901,6,0,6,486469,0,432,97217,97217,1.5642074868083,2.64328857883811,5.342518910765648,12,0,0.7292032241821289,384,388868,97217,690189,1500384,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,21,0.910522627521853,0.0,24687,0,44.97056245803833,998.5585246086121,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,27,368763,12,368763,6,[],False,3054.1769419796765,369918,12,3,12,368763,291,864,73599,73599,2.160908654332161,1.6597076319158077,4.790928214788437,24,0,0.8865701965987682,768,294396,73599,1584493,3000768,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,22,0.910522627521853,0.0,24687,0,37.91483449935913,1036.4733591079712,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,384,6,384,7,[],False,2907.4734770692885,1107,6,3,6,384,291,432,0,0,0.8707069791853428,0.08218735456466675,1.044523436576128,12,0,0.8687279187142849,384,0,0,808674,1500384,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,23,0.910522627521853,0.0,24687,0,44.9442720413208,1081.417631149292,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,256,4,256,6,[],False,2650.9799621999264,641,4,1,4,256,97,288,0,0,0.500848051160574,0.048729125410318375,0.621273647993803,8,0,0.8011781610548496,256,0,0,539116,1000256,0,0
62,LiteDARE-Full-ContactAware,6201102,6,compressed,24,0.9219931398222255,0.011470512300372548,24998,311,47.31370830535889,1128.7313394546509,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,384,6,384,6,[],False,2584.895341191441,1010,6,2,6,384,194,432,0,0,0.7599019445478916,0.07690954953432083,0.9208265691995621,12,0,0.851429533213377,384,0,0,808674,1500384,0,0
