episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5803102,6,compressed,1,0.46918811881188116,0.16015841584158413,11847,4044,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5207.933598197997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2016980908811092,0,0,0,0,0,0,0,5.280161276459694,0.5596918053925037,247.29642597958446,120.57464988902211,3637.0915002189577,33.21925783529878,2.8429729864001274,788.0073110572994,0.3335028886795044,0.8935648947954178,0.4757242277264595,1.4060731045901775,369.5836211554706,0.01229904592037201,0.06355810910463333,0.020683277398347855,2.1222191862761974,0.0,0.0,0.0,2.7487738989293575,0.3313077613711357,5207.933598197997,5580.144809995545,107.14700379295039,5207.564457319677,0.3691408783197403,371.46541848778725,4836.468179710209,2885775360,3971080192,5394672,42101781,64039936,213909504,89874432,213909504,,,,,606.1819167031596,
58,LiteDARE-Full-ContactAware,5803102,6,compressed,2,0.6144950495049505,0.14530693069306932,15516,3669,49.8885440826416,109.71821308135986,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,33338,2,33338,6,[],False,5904.025679919869,33482,2,0,2,33338,0,144,6642,6642,0.48806704580783844,0.45013800263404846,1.1066128499805927,4,0,1.1419998481869698,128,26568,6642,33338,500128,0,0,5.023373756557703,1.7152177169919014,694.3052792921662,118.01875801756978,3883.65529011935,46.09354492276907,7.413533981889486,780.2495351061225,0.28709694743156433,0.8787047117948532,0.48478320240974426,1.4122058637440205,364.16151700541377,0.012204982340335846,0.07853703573346138,0.019505154341459274,2.302096225321293,0.05346396937966347,3.9013870991766453,0.0,7.322757039219141,0.28434908017516136,5904.025679919869,6273.959401994944,106.26578782225242,5903.698840644211,0.32683927565813065,366.05850607156754,5537.967173848301,2885775360,3971080192,7975366,44685916,61946880,213909504,89874432,213909504,,,,,647.2758816865584,
58,LiteDARE-Full-ContactAware,5803102,6,compressed,3,0.662930693069307,0.04843564356435648,16739,1223,50.62741661071777,160.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5930.758411064744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1710543185472488,0,0,0,0,0,0,0,4.733799956738949,0.48116734251379967,646.475194953382,212.93730102479458,3946.637353859842,54.361443035304546,3.4970147535204887,691.5374249219894,0.3774757497012615,0.9341677650809288,0.5031442269682884,1.4658384025096893,366.4809106849134,0.012627337127923965,0.06401492282748222,0.01946883276104927,2.3890649899840355,0.0,0.0,0.0,3.4022079780697823,0.3739478997886181,5930.758411064744,6303.513527003815,106.28511718237652,5930.422236677259,0.3361743874847889,368.4498933143914,5562.308517750353,2885775360,3971080192,10034975,46746208,64039936,213909504,89874432,213909504,,,,,657.7728923099736,
58,LiteDARE-Full-ContactAware,5803102,6,compressed,4,0.7139405940594059,0.051009900990098944,18027,1288,45.65685415267944,206.00248384475708,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,5513.117037247866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.106881070882082,0,0,0,0,0,0,0,4.906731192022562,0.488978810608387,516.0672450438142,119.99311996623874,3735.367987304926,48.871036153286695,3.381167072802782,727.1538223139942,0.32112328335642815,0.8546910248696804,0.4464630037546158,1.3184407725930214,353.6037830635905,0.014933757483959198,0.07927417755126953,0.019890256226062775,2.4064662866294384,0.0,0.0,0.0,3.286302089691162,0.3183460794389248,5513.117037247866,5881.0381650109775,106.67355917310213,5512.774589005858,0.34244824200868607,355.36868683993816,5157.748350407928,2885775360,3971080192,11996868,48707744,64039936,213909504,89874432,213909504,,,,,622.5613312174877,
58,LiteDARE-Full-ContactAware,5803102,6,compressed,5,0.764,0.050059405940594104,19291,1264,44.9442720413208,250.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,196684,6,196684,7,[],False,7088.993146084249,197116,6,0,6,196684,0,432,39260,39260,1.482960768043995,1.6653281636536121,3.723143134266138,12,0,1.0468466207385063,384,157040,39260,196684,1500384,0,0,4.833810962736607,4.458891227841377,662.5643479637802,218.4158326126635,3782.9830539412796,48.854975029826164,6.691417191177607,737.4381111003458,0.3850501962006092,0.7643788121640682,0.3616367466747761,1.4665075577795506,1619.4237819872797,0.012452714145183563,0.06367778405547142,0.019440893083810806,2.28423485532403,0.12138718739151955,3.3321077935397625,0.0,6.594702135771513,0.3820061683654785,7088.993146084249,7461.756480013719,105.25833960123623,7088.64179532975,0.3513507544994354,1621.251926291734,5467.741219792515,2885775360,3971080192,5919838,48707744,60900352,213909504,89874432,213909504,,,,,630.4971756568799,
58,LiteDARE-Full-ContactAware,5803102,6,compressed,6,0.8134653465346534,0.0494653465346534,20540,1249,54.14652442932129,305.09328031539917,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,3,14,3004,6,3004,6,[],False,5853.606365155429,3636,6,2,6,3004,200,432,524,524,1.1426047421991825,0.5065076984465122,1.8699117936193943,12,0,1.2815743684768677,384,2096,524,260334,1500384,0,0,4.879494663327932,2.7439589612185955,584.923492744565,204.15058312937617,3850.1907037571073,57.15167103335261,7.376614026725292,749.9772631563246,0.32772310078144073,0.880116131156683,0.33888407051563263,1.4887871220707893,388.81528191268444,0.014727935194969177,0.07377099245786667,0.021481886506080627,2.3031230084598064,0.1274682581424713,3.8120178505778313,0.0,7.265771739184856,0.3247610293328762,5853.606365155429,6233.76412698417,106.49441964686407,5853.2445738092065,0.36179134622216225,390.64295310527086,5462.963412050158,2885775360,3971080192,7979357,48707744,64039936,213909504,89874432,213909504,,,,,641.6984506261846,
58,LiteDARE-Full-ContactAware,5803102,6,compressed,7,0.8268910891089108,0.013425742574257438,20879,339,44.9442720413208,350.03755235671997,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6167.414942756295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2671914882957935,0,0,0,0,0,0,0,5.098853260278702,0.6571062840521336,650.2479063346982,344.28249299526215,3925.986294168979,61.928854789584875,3.4061153419315815,808.5295227356255,0.3534480929374695,0.818363856524229,0.3987010568380356,1.471441239118576,363.88101475313306,0.01558428630232811,0.07629301398992538,0.021598301827907562,2.310143318027258,0.0,0.0,0.0,3.2966979779303074,0.3506438806653023,6167.414942756295,6537.512915994739,106.0008605983797,6167.060114908963,0.3548278473317623,365.75115704908967,5801.6637857072055,2885775360,3971080192,10014914,48707744,64039936,213909504,89874432,213909504,,,,,654.3310490281632,
58,LiteDARE-Full-ContactAware,5803102,6,compressed,8,0.8268910891089108,0.0,20879,0,40.0,390.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,5664.200466591865,272,2,0,2,128,0,144,0,0,0.36821840330958366,0.1374133862555027,0.6077028810977936,4,0,1.2243390083312988,128,0,0,86778,500128,0,0,4.922662861645222,1.3036220334470272,520.8102441392839,246.3044859468937,3749.7929497621953,62.72825039923191,6.804224103689194,707.6793699525297,0.333643052726984,0.8245408535003662,0.3600441850721836,1.4433767646551132,360.56514270603657,0.012184027582406998,0.06465800106525421,0.019123777747154236,2.2893869318068027,0.06829993799328804,3.3803838305175304,0.0,6.7077260464429855,0.3307051956653595,5664.200466591865,6034.3994370196015,106.53576745052042,5663.872556760907,0.32790983095765114,362.36856365576386,5301.831902936101,2885775360,3971080192,11964534,48707744,64039936,213909504,89874432,213909504,,,,,624.9654916270325,
58,LiteDARE-Full-ContactAware,5803102,6,compressed,9,0.8268910891089108,0.0,20879,0,43.545398235321045,433.582950592041,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,5707.265590783209,272,2,0,2,128,0,144,0,0,0.3814743831753731,0.13852305710315704,0.6188652478158474,4,0,1.2928307987749577,128,0,0,86778,500128,0,0,4.809371195733547,1.3077380135655403,485.9013077802956,144.94292996823788,3867.241762112826,60.27417490258813,6.609877105802298,754.8157521523535,0.3537740558385849,0.9038918651640415,0.3932318650186062,1.5421421267092228,377.81158927828074,0.01319916918873787,0.06809225305914879,0.02060364931821823,2.295596059411764,0.06410898640751839,3.199489787220955,0.0,6.512871943414211,0.34998171031475067,5707.265590783209,6084.237753995694,106.60512739798314,5706.907542422414,0.35804836079478264,379.74696327000856,5327.5186275132,2885775360,3971080192,13882456,50594079,64039936,213909504,89874432,213909504,,,,,644.540293685471,
58,LiteDARE-Full-ContactAware,5803102,6,compressed,10,0.8268910891089108,0.0,20879,0,51.7770881652832,485.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50963,2,50963,6,[],False,6237.388180103153,51107,2,0,2,50963,0,144,10167,10167,0.6097550503909588,0.7911147549748421,1.5984675846993923,4,0,1.157604157924652,128,40668,10167,86463,500128,0,0,4.985524341464043,2.333188895136118,551.5234600752592,564.502582885325,3908.7308989837766,79.9172013066709,6.449645850807428,742.1524277888238,0.35332469269633293,0.7386053912341595,0.35346532240509987,1.440693624317646,370.91539800167084,0.014208722859621048,0.06493180990219116,0.0186883844435215,2.120839897543192,0.054163858294487,3.2613277435302734,0.0,6.356284953653812,0.34962594509124756,6237.388180103153,6613.177216000622,106.02478192869592,6237.031130120158,0.35704998299479485,375.34426990896463,5862.043910194188,2885775360,3971080192,15911133,52629994,61946880,213909504,89874432,213909504,,,,,651.4551498306295,2.6347129605710506
58,LiteDARE-Full-ContactAware,5803102,6,compressed,11,0.8268910891089108,0.0,20879,0,49.8885440826416,535.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,5669.2202519625425,472,2,2,2,128,200,144,0,0,0.39017293602228165,0.13924390077590942,0.6234138272702694,4,0,1.3446942903101444,128,0,0,126528,500128,0,0,4.958324134349823,1.3224249705672264,472.02358627691865,144.06407717615366,3803.790833801031,89.12006998434663,6.4332992769777775,761.51486299932,0.3793397918343544,0.992089044302702,0.4528840072453022,1.7198561690747738,382.075403816998,0.014289747923612595,0.06895605474710464,0.019230879843235016,2.2787381894886494,0.05968194454908371,3.005729988217354,0.0,6.329174153506756,0.3758030943572521,5669.2202519625425,6047.693298984086,106.67592773257533,5668.84705144912,0.37320051342248917,384.2481439933181,5284.972107969224,2885775360,3971080192,17829143,54551219,64039936,213909504,89874432,213909504,,,,,633.9651389668385,
