episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-Full-ContactAware,502062,2,compressed,0,0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,0,1,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,1,0,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,1,1,-4.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,2,0,-4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,2,1,-12.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,3,0,0.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,3,1,-20.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,4,0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,4,1,-16.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,5,0,8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,5,1,-20.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,47.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,6,0,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,6,1,-16.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,55.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,502062,2,compressed,7,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,58.8328161239624,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,502062,2,compressed,7,1,-16.0,24.0,-16.0,16.0,-16.0,20.0,-16.0,20.0,4.0,59.09079647064209,False,False,False,0,False,False,False,False
