episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Full-ContactAware,502062,2,compressed,1,0.18055189549373188,0.04754734028535934,4796,1263,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1043.9630090259016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43573277071118355,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502062,2,compressed,2,0.20773256032827617,0.027180664834544288,5518,722,17.8885440826416,37.20225238800049,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1022.5841710343957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36851735785603523,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502062,2,compressed,3,0.2546399126604676,0.046907352332191427,6764,1246,16.9442720413208,54.14652442932129,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1383.3050043322146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3965827636420727,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502062,2,compressed,4,0.35157926439031734,0.09693935172984974,9339,2575,16.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1273.4215022064745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556429848074913,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502062,2,compressed,5,0.3684071829236156,0.016827918533298236,9786,447,17.8885440826416,88.97934055328369,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1154.0452307090163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39768870919942856,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502062,2,compressed,6,0.37582351391032637,0.007416330986710795,9983,197,16.9442720413208,105.92361259460449,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,1706.840450875461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5510086193680763,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502062,2,compressed,7,0.3758988066106991,7.529270037270885e-05,9985,2,12.0,117.92361259460449,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,1589.9466080591083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6304183043539524,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502062,2,compressed,8,0.3893761999774122,0.013477393366713109,10343,358,16.9442720413208,134.8678846359253,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,70998,2,70998,2,[],False,1244.0274083055556,71142,2,0,2,70998,0,144,14174,14174,0.43203309178352356,0.5311663262546062,1.198526006191969,4,0,0.3589913249015808,128,56696,14174,70998,500128,0,0
5,LiteDARE-Full-ContactAware,502062,2,compressed,9,0.4332341979445093,0.043857997967097107,11508,1165,16.9442720413208,151.8121566772461,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,1353.9387458004057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3939857706427574,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502062,2,compressed,10,0.5037081654933554,0.0704739675488461,13380,1872,16.9442720413208,168.7564287185669,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1221.4748729020357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5421880632638931,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502062,2,compressed,11,0.5117644844332342,0.008056318939878793,13594,214,16.9442720413208,185.7007007598877,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1292.2835862264037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360019039362669,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502062,2,compressed,12,0.5179008395136091,0.006136355080374911,13757,163,16.9442720413208,202.6449728012085,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1361.5093850530684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378364697098732,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,502062,2,compressed,13,0.5179008395136091,0.0,13757,0,12.0,214.6449728012085,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1037.374331150204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731497563421726,0,0,0,0,0,0,0
