episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Region,4901122,8,compressed,1,0.7271667606692988,0.19917277683775148,19339,5297,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3169.585458934307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1821314692497253,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901122,8,compressed,2,0.7797706335777401,0.052603872908441374,20738,1399,70.14652442932129,143.60675716400146,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,19228,2,19228,0,[],False,3278.763154987246,19228,2,0,0,19228,0,0,3820,3820,0.3180159255862236,0.18068915233016014,0.568317249417305,2,0,1.0999450460076332,128,15280,3820,19228,500128,0,0
49,LiteDARE-Map-Region,4901122,8,compressed,3,0.8047377326565144,0.024967099078774257,21402,664,64.48967027664185,208.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3307.0111726410687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1830301955342293,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901122,8,compressed,4,0.8590336529422824,0.05429592028576802,22846,1444,71.09079647064209,279.1872239112854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,108396,4,108396,0,[],False,3546.5279668569565,108396,4,0,0,108396,0,0,21628,21628,0.7198941893875599,0.7579666562378407,1.7192675732076168,4,0,1.0946360416710377,256,86512,21628,108396,1000256,0,0
49,LiteDARE-Map-Region,4901122,8,compressed,5,0.8652002256063169,0.006166572664034531,23010,164,67.7770881652832,346.9643120765686,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,109721,4,109721,0,[],False,3445.3577119857073,110115,4,4,0,109721,394,0,21893,21893,0.7123569957911968,0.4717102274298668,1.4426801353693008,4,0,1.1007953435182571,256,87572,21893,183591,1000256,0,0
49,LiteDARE-Map-Region,4901122,8,compressed,6,0.9034404963338973,0.038240270727580405,24027,1017,74.40450477600098,421.3688168525696,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,156936,4,156936,0,[],False,3492.1688619069755,156936,4,0,0,156936,0,0,31336,31336,0.8060489781200886,1.1630021035671234,2.3020836524665356,4,0,0.9895241819322109,256,125344,31336,156936,1000256,0,0
49,LiteDARE-Map-Region,4901122,8,compressed,7,0.9409663470577176,0.03752585072382031,25025,998,65.8885440826416,487.2573609352112,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3245.116506703198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791683405637741,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901122,8,compressed,8,0.9447264523406655,0.003760105282947901,25125,100,60.721360206604004,547.9787211418152,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3377.4844999425113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974810216575861,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901122,8,compressed,9,0.969242338785486,0.0245158864448205,25777,652,66.88539695739746,614.8641180992126,1,0,0,1,1,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,59098,2,59098,0,[],False,3413.149733096361,59098,2,0,0,59098,0,0,11794,11794,0.3908071666955948,0.5646981298923492,1.110582146793604,2,0,1.0778577998280525,128,47176,11794,83018,500128,0,0
49,LiteDARE-Map-Region,4901122,8,compressed,10,0.983605940966347,0.014363602180860968,26159,382,66.8328161239624,681.696934223175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3139.2163010314107,328,2,2,0,128,200,0,0,0,0.2626604400575161,0.025481916964054108,0.30670780688524246,2,0,1.072495710104704,128,0,0,136868,500128,0,0
