episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Reservation,7803122,8,compressed,1,0.5953262378528459,0.1282970846830171,15438,3327,62.85910654067993,62.85910654067993,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,8,[],False,3522.9117646813393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2200875207781792,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7803122,8,compressed,2,0.707427117075428,0.11210087922258216,18345,2907,64.51596069335938,127.3750672340393,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,8,[],False,3303.714759182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1223508045077324,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7803122,8,compressed,3,0.7677772636125251,0.06035014653709703,19910,1565,57.20225238800049,184.5773196220398,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3180.003320798278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1061611585319042,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7803122,8,compressed,4,0.8003239241092087,0.032546660496683644,20754,844,51.545398235321045,236.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3161.470578983426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0592942126095295,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7803122,8,compressed,5,0.847370044732377,0.047046120623168264,21974,1220,49.91483449935913,286.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42648,2,42648,8,[],False,3204.7000247985125,42792,2,0,2,42648,0,144,8504,8504,0.3764047287404537,0.3671851009130478,0.8829631842672825,4,0,1.2108739465475082,128,34016,8504,42648,500128,0,0
78,LiteDARE-Map-Reservation,7803122,8,compressed,6,0.869119234922104,0.021749190189726986,22538,564,48.9442720413208,334.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2828,2,2828,9,[],False,3129.6981358900666,2972,2,0,2,2828,0,144,540,540,0.27689337730407715,0.08807238191366196,0.424437690526247,4,0,1.1115316301584244,128,2160,540,77348,500128,0,0
78,LiteDARE-Map-Reservation,7803122,8,compressed,7,0.8691577973160574,3.856239395338967e-05,22539,1,64.97056245803833,399.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,58326,4,58326,8,[],False,3193.317941389978,58614,4,0,4,58326,0,288,11614,11614,0.6702817045152187,0.4642074927687645,1.349537167698145,8,0,1.1066300794482231,256,46456,11614,135906,1000256,0,0
78,LiteDARE-Map-Reservation,7803122,8,compressed,8,0.8755205923183711,0.006362795002313737,22704,165,54.601126194000244,454.55351305007935,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3286,4,3286,8,[],False,3344.1357957199216,3574,4,0,4,3286,0,288,606,606,0.5564261227846146,0.14959042891860008,0.789879821240902,8,0,1.1839601211249828,256,2424,606,166576,1000256,0,0
78,LiteDARE-Map-Reservation,7803122,8,compressed,9,0.8835030078667284,0.007982415548357324,22911,207,40.0,494.55351305007935,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,248532,8,248532,8,[],False,3240.632215049118,249108,8,0,8,248532,0,576,49604,49604,1.4662714675068855,1.321564894169569,3.4154769964516163,16,0,1.049024984240532,512,198416,49604,417342,2000512,0,0
78,LiteDARE-Map-Reservation,7803122,8,compressed,10,0.8835030078667284,0.0,22911,0,53.91483449935913,548.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,3254.201472736895,1088,8,0,8,512,0,576,0,0,0.9614014998078346,0.09107030928134918,1.152730081230402,16,0,0.9552608244121075,512,0,0,477432,2000512,0,0
