episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Reservation,7200122,8,compressed,1,0.6053210120356225,0.06669896039050571,16245,1790,63.571688652038574,63.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3217.828353866935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0813763365149498,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200122,8,compressed,2,0.7307076051719641,0.1253865931363416,19610,3365,59.11708688735962,122.6887755393982,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,29873,2,29873,8,[],False,3269.668038934469,30017,2,0,2,29873,0,144,5949,5949,0.3342386335134506,0.1827268861234188,0.6414162926375866,4,0,1.135095488280058,128,23796,5949,29873,500128,0,0
72,LiteDARE-Map-Reservation,7200122,8,compressed,3,0.8111562395200655,0.08044863434810146,21769,2159,44.9442720413208,167.633047580719,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3227.187321987003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0743956081569195,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200122,8,compressed,4,0.8785259157133808,0.06736967619331524,23577,1808,57.43394231796265,225.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3093.2152098976076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0764379985630512,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200122,8,compressed,5,0.9421321310131535,0.06360621529977273,25284,1707,49.20225238800049,274.26924228668213,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,8648,2,8648,8,[],False,3066.120726056397,8792,2,0,2,8648,0,144,1704,1704,0.28068479150533676,0.10033510625362396,0.45143207535147667,4,0,1.0181153193116188,128,6816,1704,39948,500128,0,0
72,LiteDARE-Map-Reservation,7200122,8,compressed,6,0.9422066549912435,7.452397808993538e-05,25286,2,52.489670276641846,326.758912563324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3207.911395933479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078527420759201,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200122,8,compressed,7,0.9422066549912435,0.0,25286,0,39.31370830535889,366.07262086868286,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,11008,2,11008,8,[],False,3249.4027097709477,11152,2,0,2,11008,0,144,2176,2176,0.2838806249201298,0.13054907321929932,0.49060024321079254,4,0,1.0401532053947449,128,8704,2176,51558,500128,0,0
72,LiteDARE-Map-Reservation,7200122,8,compressed,8,0.9426910608488281,0.000484405857584691,25299,13,49.20225238800049,415.27487325668335,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3265.523619018495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12454267218709,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200122,8,compressed,9,0.9426910608488281,0.0,25299,0,38.62741661071777,453.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3249.6358659118414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14054000005126,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7200122,8,compressed,10,0.9426910608488281,0.0,25299,0,58.85910654067993,512.761396408081,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,132611,4,132611,8,[],False,3269.6666209958494,132899,4,0,4,132611,0,288,26471,26471,0.7645916193723679,0.9808111935853958,2.094161696732044,8,0,1.005631871521473,256,105884,26471,132611,1000256,0,0
72,LiteDARE-Map-Reservation,7200122,8,compressed,11,0.9468271416328203,0.004136080783992191,25410,111,49.91483449935913,562.6762309074402,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,103684,6,103684,8,[],False,3241.6074639186263,104116,6,0,6,103684,0,432,20660,20660,0.9072581306099892,0.7425267249345779,1.9327281042933464,12,0,1.0169600136578083,384,82640,20660,319794,1500384,0,0
72,LiteDARE-Map-Reservation,7200122,8,compressed,12,0.9775310206058799,0.030703878973059595,26234,824,49.20225238800049,611.8784832954407,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,313835,10,313835,8,[],False,3340.1955193839967,314555,10,0,10,313835,0,720,62639,62639,1.75060098990798,1.8861363641917706,4.39473195001483,20,0,1.092938706278801,640,250556,62639,702855,2500640,0,0
72,LiteDARE-Map-Reservation,7200122,8,compressed,13,0.990908074673026,0.013377054067146066,26593,359,44.0,655.8784832954407,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,68457,8,68457,8,[],False,3245.5265992321074,69033,8,0,8,68457,0,576,13589,13589,1.0807733051478863,0.4512309096753597,1.7669005319476128,16,0,1.013321802020073,512,54356,13589,707657,2000512,0,0
