episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,901082,4,compressed,1,0.3561381545032771,0.07485823698357758,9672,2033,32.0,32.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4037.1064548380673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9097619913518429,0,0,0,0,0,0,0,2.433137968182564,0.46594999730587006,221.9406208023429,89.37152894213796,2821.603443939239,26.46925998851657,1.8691886216402054,550.0082517974079,0.2808510325849056,0.6026388145983219,0.38936594501137733,0.7544648833572865,320.5197718925774,0.01029064878821373,0.0596391037106514,0.016776379197835922,1.248314045369625,0.0,0.0,0.0,1.7727497033774853,0.2780579961836338,4037.1064548380673,4411.436997004785,109.27224848673782,4036.708474624902,0.3979802131652832,321.6636027209461,3715.442852117121,2913071104,3907686400,2952353,39662281,59853824,213909504,85688320,213909504,,,,,705.4008609848097,
9,LiteDARE-Full-ContactAware,901082,4,compressed,2,0.4218278223727815,0.06568966786950436,11456,1784,28.9442720413208,60.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4302.120564039797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676303550601006,0,0,0,0,0,0,0,2.250569872558117,0.4387442022562027,402.50326273962855,69.60092205554247,2872.016497887671,31.10147314146161,2.166125923395157,553.8678062148392,0.2625146880745888,0.6178440526127815,0.3775530494749546,0.7951012812554836,365.7623347826302,0.00998377799987793,0.06024166941642761,0.018971040844917297,1.33623369038105,0.0,0.0,0.0,2.0699426531791687,0.25924481451511383,4302.120564039797,4711.502797988942,109.51582429769763,4301.7607498914,0.3598141483962536,366.93498911336064,3935.185574926436,2913071104,3907686400,4810053,41524198,59853824,213909504,85688320,213909504,,,,,718.0041244719177,
9,LiteDARE-Full-ContactAware,901082,4,compressed,3,0.47381986891523675,0.05199204654245526,12868,1412,33.8885440826416,94.8328161239624,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4069.9544567614794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8579278364777565,0,0,0,0,0,0,0,2.3497631773352623,0.382901169359684,331.36285189539194,90.90260230004787,2765.5394738540053,32.571920193731785,2.0459042862057686,524.197846185416,0.30174804851412773,0.6670719012618065,0.41888002306222916,0.8263462223112583,318.02898086607456,0.010186806321144104,0.05962559953331947,0.017812009900808334,1.2594149447977543,0.0,0.0,0.0,1.9534616731107235,0.29795896261930466,4069.9544567614794,4444.665190007072,109.2067549459449,4069.5962901227176,0.3581666387617588,319.27420711144805,3750.6802496500313,2913071104,3907686400,6557274,43271794,59853824,213909504,85688320,213909504,,,,,691.3848684635013,
9,LiteDARE-Full-ContactAware,901082,4,compressed,4,0.5517342956035054,0.07791442668826865,14984,2116,34.8328161239624,129.6656322479248,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4115.873591974378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8463500998914242,0,0,0,0,0,0,0,2.2451230324804783,0.3638719208538532,322.0043359324336,108.54674410074949,2754.7441772185266,37.70732693374157,2.2560753859579563,541.1871033720672,0.29395706951618195,0.6827916949987411,0.42674317955970764,0.9040399454534054,344.14122113958,0.010852236300706863,0.06933324038982391,0.019570812582969666,1.3626008294522762,0.0,0.0,0.0,2.1577263250947,0.2905651926994324,4115.873591974378,4499.956805986585,109.33175437557506,4115.503510925919,0.3700810484588146,345.4720042645931,3770.4015877097845,2913071104,3907686400,8318528,45032403,59853824,213909504,85688320,213909504,,,,,688.6860443046317,
9,LiteDARE-Full-ContactAware,901082,4,compressed,5,0.6172766772221813,0.06554238161867587,16764,1780,32.0,161.6656322479248,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4275.242488831282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9466307237744331,0,0,0,0,0,0,0,2.370597794651985,0.4843957722187042,373.13091615214944,89.47781380265951,2923.5259699635208,36.62600088864565,2.0976942032575607,514.8163428530097,0.29948586598038673,0.6616450846195221,0.4045688547194004,0.8107931353151798,330.1407638937235,0.010937917977571487,0.0640316866338253,0.018924009054899216,1.2844149023294449,0.0,0.0,0.0,1.9962494261562824,0.2963622100651264,4275.242488831282,4651.840090024052,108.80880095518795,4274.846988264471,0.3955005668103695,331.35612588375807,3943.8863629475236,2913071104,3907686400,8476750,45192267,59853824,213909504,85688320,213909504,,,,,730.8814924908802,
9,LiteDARE-Full-ContactAware,901082,4,compressed,6,0.6813093747698652,0.06403269754768393,18503,1739,31.545398235321045,193.21103048324585,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4578.097802121192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8935332298278809,0,0,0,0,0,0,0,2.2579729557037354,0.37271156907081604,430.4274721071124,251.72398891299963,2961.440637242049,44.87656196579337,2.1302481181919575,530.1709738560021,0.27858931571245193,0.7253731600940228,0.45464280992746353,0.986326951533556,351.86426900327206,0.011810101568698883,0.06712693721055984,0.020919833332300186,1.3041365891695023,0.0,0.0,0.0,2.0256428979337215,0.27526170015335083,4578.097802121192,4958.424810989527,108.30753350642959,4577.7097679674625,0.3880341537296772,353.3052387647331,4224.792563356459,2913071104,3907686400,10293772,47007795,59853824,213909504,85688320,213909504,,,,,740.3601593105122,
9,LiteDARE-Full-ContactAware,901082,4,compressed,7,0.7449002135650638,0.06359083879519856,20230,1727,30.601126194000244,223.8121566772461,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4327.6127888821065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9156409651041031,0,0,0,0,0,0,0,2.4441471323370934,0.43407920747995377,442.81557900831103,98.95703615620732,2843.334013130516,44.57136010751128,2.1388977766036987,557.2343119420111,0.3115306608378887,0.6834450177848339,0.43638190254569054,0.8707470260560513,332.9995577223599,0.011355150490999222,0.06766198202967644,0.019916798919439316,1.3033412396907806,0.0,0.0,0.0,2.0375531166791916,0.307661946862936,4327.6127888821065,4706.428311998025,108.75345234419117,4327.231086790562,0.38170209154486656,334.30668665096164,3993.306102231145,2913071104,3907686400,12064959,48780527,59853824,213909504,85688320,213909504,,,,,710.833503282629,
9,LiteDARE-Full-ContactAware,901082,4,compressed,8,0.8078650857942411,0.06296487222917735,21940,1710,34.85910654067993,258.671263217926,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4650.962870102376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391821756958961,0,0,0,0,0,0,0,2.2929119877517223,0.38607092574238777,522.3802351392806,262.38485099747777,2877.2240998223424,50.70354510098696,2.1330458112061024,573.4903430566192,0.30137086287140846,0.653363298624754,0.3846632316708565,0.8317199535667896,357.4208738282323,0.011248048394918442,0.06532715633511543,0.02001691609621048,1.2969640083611012,0.0,0.0,0.0,2.0324070937931538,0.2980330027639866,4650.962870102376,5051.191871985793,108.60529342120093,4650.587094016373,0.37577608600258827,358.63725701346993,4292.325613088906,2913071104,3907686400,13907263,50623483,59853824,213909504,85688320,213909504,,,,,719.3060249555856,
9,LiteDARE-Full-ContactAware,901082,4,compressed,9,0.8310258487370203,0.023160762942779245,22569,629,30.601126194000244,289.27238941192627,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4580.30172996223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400483056902885,0,0,0,0,0,0,0,2.3075169883668423,0.3799339756369591,553.758452180773,205.90903097763658,2863.9186075888574,57.239349000155926,2.2146282717585564,557.4755421839654,0.25865668430924416,0.6513148546218872,0.3859340213239193,0.8480120450258255,334.5647188834846,0.011727213859558105,0.06785709410905838,0.019466038793325424,1.3385848142206669,0.0,0.0,0.0,2.1098540164530277,0.25497376918792725,4580.30172996223,4955.9863050235435,108.20217962069525,4579.911697655916,0.3900323063135147,335.79866494983435,4244.503065012395,2913071104,3907686400,14106014,50822456,59853824,213909504,85688320,213909504,,,,,715.9796518972144,
9,LiteDARE-Full-ContactAware,901082,4,compressed,10,0.8489211282126814,0.017895279475661052,23055,486,30.601126194000244,319.8735156059265,0,0,0,0,0,0,False,0,False,False,25.298221588134766,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4529.5365517959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8228570222854614,0,0,0,0,0,0,0,2.2720899432897568,0.4206090234220028,517.8716569207609,362.3060118407011,2739.9297109805048,58.566334657371044,2.0478121004998684,513.674131128937,0.2716807648539543,0.5854880437254906,0.38707396015524864,0.8383900858461857,328.3651121892035,0.011213589459657669,0.06357813253998756,0.01991773024201393,1.2448723427951336,0.0,0.0,0.0,1.9495310261845589,0.2685440704226494,4529.5365517959,4902.108947979286,108.22539771835302,4529.149221256375,0.3873305395245552,331.20369585230947,4198.33285594359,2913071104,3907686400,14238940,50954154,59853824,213909504,85688320,213909504,,,,,684.9824277451262,1.6131196171045303
