episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Region,3401122,8,compressed,1,0.6721392160309368,0.08500615222358932,19119,2418,63.571688652038574,63.571688652038574,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3271.976181305945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1446005664765835,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401122,8,compressed,2,0.7099314466514326,0.03779223062049575,20194,1075,71.11708688735962,134.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,62356,4,62356,0,[],False,3357.5526429340243,62356,4,0,0,62356,0,0,12420,12420,0.6900392472743988,0.4874635487794876,1.3502570800483227,4,0,1.1376040056347847,256,49680,12420,62356,1000256,0,0
34,LiteDARE-Map-Region,3401122,8,compressed,3,0.7696255932501318,0.059694146598699205,21892,1698,72.03506851196289,206.72384405136108,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,37103,2,37103,0,[],False,3381.2472890131176,37103,2,0,0,37103,0,0,7395,7395,0.3349417820572853,0.28261635452508926,0.713104847818613,2,0,1.1361250653862953,128,29580,7395,37103,500128,0,0
34,LiteDARE-Map-Region,3401122,8,compressed,4,0.8477060994902443,0.07808050624011253,24113,2221,70.14652442932129,276.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,55308,2,55308,0,[],False,3352.2786051034927,55308,2,0,0,55308,0,0,11036,11036,0.3671371378004551,0.4065423272550106,0.9077750146389008,2,0,1.1751134879887104,128,44144,11036,55308,500128,0,0
34,LiteDARE-Map-Region,3401122,8,compressed,5,0.8571981015995781,0.009492002109333764,24383,270,60.489670276641846,337.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,138,2,138,0,[],False,3274.9352119863033,238,2,1,0,138,100,0,2,2,0.25581009685993195,0.05752872675657272,0.334898941218853,2,0,1.032430212944746,128,8,2,81478,500128,0,0
34,LiteDARE-Map-Region,3401122,8,compressed,6,0.8571981015995781,0.0,24383,0,68.28427076339722,405.64430952072144,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,219324,6,219324,0,[],False,3382.152284961194,219324,6,0,0,219324,0,0,43788,43788,1.1098417453467846,1.1101039126515388,2.6404019445180893,6,0,1.0356386192142963,384,175152,43788,300684,1500384,0,0
34,LiteDARE-Map-Region,3401122,8,compressed,7,0.8707681490595887,0.01357004746001056,24769,386,67.7770881652832,473.42139768600464,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,256,4,256,0,[],False,3239.704909734428,656,4,4,0,256,400,0,0,0,0.49468036741018295,0.04722271114587784,0.5708946846425533,4,0,1.1442629620432854,256,0,0,242536,1000256,0,0
34,LiteDARE-Map-Region,3401122,8,compressed,8,0.9091580242573387,0.038389875197750056,25861,1092,73.4865231513977,546.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,80231,4,80231,0,[],False,3300.6831239908934,80431,4,2,0,80231,200,0,15995,15995,0.6436659023165703,0.6145881488919258,1.437891274690628,4,0,1.0709348134696484,256,63980,15995,201371,1000256,0,0
34,LiteDARE-Map-Region,3401122,8,compressed,9,0.972824749516611,0.0636667252592723,27672,1811,72.51596069335938,619.4238815307617,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3275.0555272214115,328,2,2,0,128,200,0,0,0,0.25611603632569313,0.02721184864640236,0.3028293140232563,2,0,1.0825698263943195,128,0,0,121268,500128,0,0
34,LiteDARE-Map-Region,3401122,8,compressed,10,0.9808402179644928,0.008015468447881813,27900,228,64.9442720413208,684.3681535720825,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,148,2,148,0,[],False,3315.2989698573947,348,2,2,0,148,200,0,4,4,0.2602841705083847,0.06310921162366867,0.34829694777727127,2,0,1.1488567106425762,128,16,4,121288,500128,0,0
