episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Reservation,3701122,8,compressed,1,0.5110405206477105,0.07116293484155883,13192,1837,53.94112491607666,53.94112491607666,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3408.665012102574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160857267677784,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,2,0.6026187340202991,0.09157821337258854,15556,2364,53.20225238800049,107.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,60061,4,60061,8,[],False,3342.1706478111446,60349,4,0,4,60061,0,288,11961,11961,0.6308788433670998,0.33881934359669685,1.1767437681555748,8,0,1.0817479342222214,256,47844,11961,60061,1000256,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,3,0.689625784458046,0.08700705043774692,17802,2246,47.545398235321045,154.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3417.675942648202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117803156375885,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,4,0.7449058650344774,0.05528008057643141,19229,1427,49.91483449935913,204.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,8,40376,4,40376,8,[],False,3333.3966927602887,40664,4,0,4,40376,0,288,8024,8024,0.6356984376907349,0.3859531134366989,1.1890344321727753,8,0,1.0584406554698944,256,32096,8024,70006,1000256,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,5,0.8013481056790889,0.05644224064461145,20686,1457,41.91483449935913,246.51844453811646,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,8,[],False,3162.162712775171,272,2,0,2,128,0,144,0,0,0.2509653568267822,0.026664230972528458,0.32676802948117256,4,0,1.0167686268687248,128,0,0,48708,500128,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,6,0.8840164251956303,0.08266831951654141,22820,2134,50.85910654067993,297.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3053.3470306545496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0598553344607353,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,7,0.9070271945455954,0.023010769349965154,23414,594,51.7770881652832,349.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1818,2,1818,8,[],False,3211.167954839766,1962,2,0,2,1818,0,144,338,338,0.2821730449795723,0.0920039601624012,0.4344070330262184,4,0,1.1123777367174625,128,1352,338,43568,500128,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,8,0.9501433330750756,0.04311613852948015,24527,1113,57.20225238800049,406.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,21731,4,21731,9,[],False,3186.856559012085,22019,4,0,4,21731,0,288,4295,4295,0.5789827555418015,0.27528591454029083,0.9756945073604584,8,0,1.0773749090731144,256,17180,4295,101551,1000256,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,9,0.9579685442008212,0.007825211125745635,24729,202,46.601126194000244,452.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,81556,4,81556,9,[],False,3274.386905133724,81844,4,0,4,81556,0,288,16260,16260,0.6868429481983185,0.6822254508733749,1.6286950558423996,8,0,1.073341816663742,256,65040,16260,126766,1000256,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,10,0.9638568218796002,0.005888277678778975,24881,152,50.14652442932129,503.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,176585,10,176585,8,[],False,3071.4726699516177,177305,10,0,10,176585,0,720,35189,35189,1.5886700712144375,1.675992738455534,3.787294030189514,20,0,1.0144496336579323,640,140756,35189,342705,2500640,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,11,0.9829162469977532,0.01905942511815295,25373,492,50.601126194000244,553.7056684494019,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,32,476319,16,476319,8,[],False,3246.3928679935634,477471,16,0,16,476319,0,1152,95059,95059,3.0860775150358677,2.4628881365060806,6.758702918887138,32,0,1.0717473924160004,1024,380236,95059,961249,4001024,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,12,0.9876036259394128,0.0046873789416596034,25494,121,65.4865231513977,619.1921916007996,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,7525,10,7525,8,[],False,3218.4191420674324,8245,10,0,10,7525,0,720,1377,1377,1.2434408999979496,0.2747857943177223,1.6678515821695328,20,0,0.9399834088981152,640,5508,1377,685815,2500640,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,13,0.9876036259394128,0.0,25494,0,45.91483449935913,665.1070261001587,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,2024,6,2024,8,[],False,3128.7956037558615,2456,6,0,6,2024,0,432,328,328,0.7631746120750904,0.13259146362543106,0.9942050091922283,12,0,0.9196610189974308,384,1312,328,420604,1500384,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,14,0.9876036259394128,0.0,25494,0,53.22854280471802,718.3355689048767,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,5182,8,5182,8,[],False,3226.2133178301156,5758,8,0,8,5182,0,576,934,934,1.0189972817897797,0.21773623302578926,1.363721676170826,16,0,0.9347358718514442,512,3736,934,552352,2000512,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,15,0.9876036259394128,0.0,25494,0,45.65685415267944,763.9924230575562,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,3204.8512152396142,1088,8,0,8,512,0,576,0,0,0.9244517423212528,0.08340971544384956,1.1093774810433388,16,0,0.9817797690629959,512,0,0,551562,2000512,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,16,0.9876036259394128,0.0,25494,0,52.0,815.9924230575562,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,152259,6,152259,8,[],False,3321.851594839245,152691,6,0,6,152259,0,432,30375,30375,0.9617796167731285,1.4232238754630089,2.7447189204394817,12,0,0.9841816499829292,384,121500,30375,430569,1500384,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,17,0.9876036259394128,0.0,25494,0,62.85910654067993,878.8515295982361,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,8,32,1056759,16,1056759,8,[],False,3586.4980882033706,1057911,16,0,16,1056759,0,1152,211147,211147,3.827909007668495,5.215782672166824,11.48790493607521,32,0,0.975889153778553,1024,844588,211147,1874649,4001024,0,0
37,LiteDARE-Map-Reservation,3701122,8,compressed,18,0.9970171224916712,0.009413496552258427,25737,243,62.14652442932129,940.9980540275574,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,77994,16,77994,10,[],False,3289.097001776099,79146,16,0,16,77994,0,1152,15394,15394,2.0297118462622166,0.8282037451863289,3.1922943890094757,32,0,0.9624427184462547,1024,61576,15394,2037564,4001024,0,0
