episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-MapOnly,1301062,2,compressed,1,0.2520219993529602,0.048563931126208715,7011,1351,16.0,16.0,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,833.4421361796558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33612223342061043,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1301062,2,compressed,2,0.28487724217261584,0.03285524281965563,7925,914,13.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,796.8316748738289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34333067014813423,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1301062,2,compressed,3,0.306589021891513,0.02171177971889715,8529,604,12.0,41.65685415267944,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,811.6300273686647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162343055009842,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1301062,2,compressed,4,0.364678816636112,0.05808979474459902,10145,1616,16.9442720413208,58.601126194000244,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,796.2781139649451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33260323107242584,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1301062,2,compressed,5,0.3711492145655847,0.006470397929472682,10325,180,13.656854152679443,72.25798034667969,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,758.0010946840048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077806904911995,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1301062,2,compressed,6,0.41299112117617454,0.04184190661058984,11489,1164,19.313708305358887,91.57168865203857,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,924.8032202012837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30274130403995514,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1301062,2,compressed,7,0.4345591142744168,0.021567993098242255,12089,600,9.656854152679443,101.22854280471802,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,853.4749811515212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29914500191807747,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1301062,2,compressed,8,0.46504187785326573,0.030482763578848937,12937,848,12.0,113.22854280471802,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,878.0485047027469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086668439209461,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1301062,2,compressed,9,0.47758726050540995,0.012545382652144221,13286,349,12.0,125.22854280471802,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,813.3752411231399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2941754646599293,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1301062,2,compressed,10,0.4776232071605737,3.5946655163765495e-05,13287,1,8.0,133.22854280471802,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,876.8062307499349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2892189659178257,0,0,0,0,0,0,0
