episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Reservation,1100082,4,compressed,1,0.33670361798026555,0.015633248061071192,8292,385,24.97056245803833,24.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1486.5932641550899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013307720422745,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,2,0.3810451942989402,0.044341576318674636,9384,1092,21.656854152679443,46.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1719.091709703207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925381556153297,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,3,0.42148861006212696,0.040443415763186774,10380,996,21.656854152679443,68.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1633.633578196168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058681756258011,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,4,0.4605920331343647,0.03910342307223774,11343,963,20.9442720413208,89.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,37823,2,37823,4,[],False,1749.3300158530474,37967,2,0,2,37823,0,144,7539,7539,0.34134089946746826,0.24828407913446426,0.7205242291092873,4,0,0.6279721856117249,128,30156,7539,37823,500128,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,5,0.5187802005928452,0.058188167458480544,12776,1433,17.656854152679443,106.88539695739746,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,1783,2,1783,4,[],False,1683.3720849826932,1927,2,0,2,1783,0,144,331,331,0.2914806827902794,0.09160907939076424,0.4389542154967785,4,0,0.6357971578836441,128,1324,331,50633,500128,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,6,0.5333170909976854,0.014536890404840186,13134,358,20.9442720413208,127.82966899871826,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1695.222144946456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54192915558815,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,7,0.5575993827912454,0.024282291793560007,13732,598,22.601126194000244,150.4307951927185,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1574.9360993504524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5611665546894073,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,8,0.5763186746254111,0.018719291834165652,14193,461,24.9442720413208,175.3750672340393,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1737.9669002257288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710208788514137,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,9,0.6003167255451334,0.02399805091972229,14784,591,29.8885440826416,205.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1709.3598409555852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685850046575069,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,10,0.6196451049660942,0.019328379420960773,15260,476,26.601126194000244,231.86473751068115,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,51883,2,51883,4,[],False,1646.2295977398753,52027,2,0,2,51883,0,144,10351,10351,0.35620061680674553,0.4186592996120453,0.9401896968483925,4,0,0.5551893264055252,128,41404,10351,51883,500128,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,11,0.6643115279977261,0.04466642303163193,16360,1100,21.656854152679443,253.5215916633606,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1617.774429731071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5990872159600258,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,12,0.7132415641369229,0.048930036139196775,17565,1205,29.91483449935913,283.4364261627197,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1630.6261969730258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5595958791673183,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,13,0.7205506151784626,0.0073090510415397825,17745,180,23.313708305358887,306.7501344680786,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1497.492044698447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5729473195970058,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,14,0.7367929508263288,0.016242335647866146,18145,400,23.313708305358887,330.0638427734375,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,1658.4771908819675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5476996302604675,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,15,0.772688512608113,0.03589556178178421,19029,884,24.0,354.0638427734375,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,1644.856058061123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571069195866585,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,16,0.8131319283712998,0.040443415763186774,20025,996,28.9442720413208,383.0081148147583,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,4,[],False,1634.0321660973132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824444815516472,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,17,0.8245015633248061,0.011369634953506291,20305,280,20.0,403.0081148147583,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1693.3794752694666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5757440812885761,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,18,0.8328257603443375,0.008324197019531465,20510,205,27.313708305358887,430.3218231201172,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1634.6655790694058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942732095718384,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,19,0.8408251106509116,0.00799935030657406,20707,197,16.0,446.3218231201172,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1635.165894869715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6403275765478611,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,20,0.8540220083648029,0.01319689771389132,21032,325,20.9442720413208,467.266095161438,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1698.9636379294097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658487789332867,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,21,0.9001502416047428,0.046128233239939864,22168,1136,25.8885440826416,493.1546392440796,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1682.6413390226662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6533847190439701,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,22,0.9185040808868316,0.01835383928208878,22620,452,20.9442720413208,514.0989112854004,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1651.5603638254106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794097669422626,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,23,0.9643480732529338,0.04584399236610226,23749,1129,24.9442720413208,539.0431833267212,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1659.087144304067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926997400820255,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,24,0.9686116863604987,0.004263613107564845,23854,105,16.0,555.0431833267212,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1690.451709087938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5941251292824745,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,25,0.9721443943639095,0.003532708003410878,23941,87,24.9442720413208,579.987455368042,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1658.265521749854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5337563343346119,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100082,4,compressed,26,0.9978478905266578,0.02570349616274825,24574,633,25.8885440826416,605.8759994506836,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1763.2021307945251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5523315630853176,0,0,0,0,0,0,0
