episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2902082,4,compressed,1,0.4208867590553901,0.10257738634891855,9749,2376,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3943.918054923415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839553385972977,0,0,0,0,0,0,0,2.0959116518497467,0.4643029533326626,212.4974406324327,110.80996599048376,2739.2316428013146,25.008833967149258,1.8942509777843952,537.1363060548902,0.2686940133571625,0.7022297941148281,0.3880327567458153,0.8114567026495934,312.2271541506052,0.01079309731721878,0.06328709423542023,0.021656043827533722,1.2672953307628632,0.0,0.0,0.0,1.7870641313493252,0.26602111756801605,3943.918054923415,4315.7794150174595,109.4287293730616,3943.53622244671,0.38183247670531273,313.4266436100006,3630.4914113134146,2927394816,3907686400,2969863,39681112,59853824,213909504,85688320,213909504,,,,,684.8079107003286,
29,LiteDARE-Full-ContactAware,2902082,4,compressed,2,0.4696282864913871,0.04874152743599702,10878,1129,33.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4049.185217823833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9471382945775986,0,0,0,0,0,0,0,2.0115701481699944,0.49644196406006813,440.2355537749827,112.62786760926247,2612.855242099613,30.16928117722273,2.0436542108654976,529.426995664835,0.27197878807783127,0.6208769045770168,0.3698873333632946,0.7653059437870979,316.9447020627558,0.009218230843544006,0.05928613245487213,0.016833189874887466,1.2373877689242363,0.0,0.0,0.0,1.9530919380486012,0.26880716904997826,4049.185217823833,4418.398841982707,109.11822019238977,4048.8393576815724,0.34586014226078987,318.0798953399062,3731.105322483927,2927394816,3907686400,4890149,41601886,59853824,213909504,85688320,213909504,,,,,653.2138105249032,
29,LiteDARE-Full-ContactAware,2902082,4,compressed,3,0.5544618572723741,0.08483357078098697,12843,1965,35.31370830535889,100.74765062332153,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4181.244496256113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842277504503727,0,0,0,0,0,0,0,2.048043068498373,0.5131508223712444,533.123814035207,124.68306627124548,2627.003232948482,37.97674085944891,2.088300883769989,537.3706803657115,0.2822200767695904,0.6571528501808643,0.3568893298506737,0.7835221476852894,313.99900978431106,0.01016072928905487,0.06037671118974686,0.02039596438407898,1.2778891250491142,0.0,0.0,0.0,1.9953628070652485,0.2785557880997658,4181.244496256113,4551.8744210130535,108.86410553338372,4180.885823443532,0.3586728125810623,315.139421261847,3866.105074994266,2927394816,3907686400,6764017,43477063,59853824,213909504,85688320,213909504,,,,,656.7508082371205,
29,LiteDARE-Full-ContactAware,2902082,4,compressed,4,0.6156370072961188,0.06117515002374474,14260,1417,31.545398235321045,132.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4044.1893697716296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8673267439007759,0,0,0,0,0,0,0,2.0514903590083122,0.4147421568632126,495.1416179537773,191.4762961678207,2636.84802968055,43.9668633043766,2.0949291065335274,369.7200259193778,0.2604750916361809,0.6220340728759766,0.34369202330708504,0.764316413551569,300.1324972137809,0.009190291166305542,0.058088917285203934,0.017282087355852127,1.2997421436011791,0.0,0.0,0.0,2.005570102483034,0.2574133686721325,4044.1893697716296,4410.680711996974,109.06217065315218,4043.8370094634593,0.3523603081703186,301.24050565063953,3742.94886412099,2927394816,3907686400,8561549,45274538,59853824,213909504,85688320,213909504,,,,,659.2120074201375,
29,LiteDARE-Full-ContactAware,2902082,4,compressed,5,0.6794888399602815,0.06385183266416272,15739,1479,31.545398235321045,163.83844709396362,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,63538,2,63538,4,[],False,4082.847179379314,63882,2,2,2,63538,200,144,12682,12682,0.5545211024582386,0.5871406756341457,1.3667549937963486,4,0,0.8965120650827885,128,50728,12682,63538,500128,0,0,2.0323670469224453,1.8821051344275475,500.55564008653164,93.89578364789486,2551.761801354587,49.74587680771947,5.0324490293860435,552.9573862440884,0.2594669349491596,0.6681461818516254,0.3603869117796421,0.8511180058121681,322.4827121011913,0.009942334145307541,0.06382819265127182,0.018461141735315323,1.3081328943371773,0.060252845287323,2.788728103041649,0.0,4.934082273393869,0.2562417648732662,4082.847179379314,4458.13283600728,109.19176349590968,4082.4852394871414,0.3619398921728134,323.6942170187831,3759.152962360531,2927394816,3907686400,9094479,45807969,57760768,213909504,85688320,213909504,,,,,637.9404503386468,
29,LiteDARE-Full-ContactAware,2902082,4,compressed,6,0.7244743772395631,0.04498553727928156,16781,1042,29.656854152679443,193.49530124664307,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3978.9335280656815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678683079779148,0,0,0,0,0,0,0,1.963378395885229,0.4260111600160599,397.68021181225777,89.87795980647206,2622.3097518086433,50.97173806279898,2.2031893022358418,502.4806731380522,0.2656620927155018,0.6158240139484406,0.35410281270742416,0.7816948927938938,308.6611912585795,0.009352806955575943,0.05602603778243065,0.017387792468070984,1.3540261425077915,0.0,0.0,0.0,2.112254034727812,0.2624611370265484,3978.9335280656815,4346.314366004663,109.23314841395653,3978.5913885571063,0.34213950857520103,309.7969889640808,3669.1365391016006,2927394816,3907686400,9203505,45919876,59853824,213909504,85688320,213909504,,,,,655.5774379521608,
29,LiteDARE-Full-ContactAware,2902082,4,compressed,7,0.7983853559556189,0.07391097871605579,18493,1712,32.9442720413208,226.43957328796387,0,0,0,0,0,0,False,0,False,False,32.24903106689453,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,4036.829532124102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714309126138687,0,0,0,0,0,0,0,1.9498500041663647,0.4368610680103302,332.5758851133287,186.68518215417862,2559.2141202650964,56.66017811745405,2.198446076363325,540.808011777699,0.2653091214597225,0.7245000451803207,0.4307129420340061,0.9319637902081013,353.58348302543163,0.011736992746591568,0.06648106500506401,0.019055791199207306,1.338501926511526,0.0,0.0,0.0,2.100758720189333,0.2622213214635849,4036.829532124102,4421.795044007013,109.53633312527688,4036.4645035006106,0.36502862349152565,354.94615975767374,3681.8833723664284,2927394816,3907686400,10905216,47619125,59853824,213909504,85688320,213909504,,,,,639.8035300662741,
29,LiteDARE-Full-ContactAware,2902082,4,compressed,8,0.825109010059146,0.026723654103527172,19112,619,33.20225238800049,259.64182567596436,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,4437.312104739249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9611984714865685,0,0,0,0,0,0,0,2.163245342671871,0.4788520745933056,409.0657611377537,334.2502526938915,2781.993777025491,61.00076111033559,2.4019870907068253,522.0495723187923,0.2735871821641922,0.6694798357784748,0.35821832716464996,1.012525986880064,321.20626978576183,0.01208484172821045,0.06901193410158157,0.018435996025800705,1.4817812480032444,0.0,0.0,0.0,2.295421902090311,0.27034198865294456,4437.312104739249,4813.286996999523,108.4730323985711,4436.924289911985,0.38781482726335526,322.57701409980655,4114.735090639442,2927394816,3907686400,12669893,49384383,59853824,213909504,85688320,213909504,,,,,695.4984442563727,
29,LiteDARE-Full-ContactAware,2902082,4,compressed,9,0.8486810862150844,0.02357207615593837,19658,546,36.25798034667969,295.89980602264404,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,4198.325626086444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9351843036711216,0,0,0,0,0,0,0,1.9715651869773865,0.4317089915275574,349.46423722431064,82.61612616479397,2750.73605729267,62.52584187313914,2.6019886136054993,569.6361786685884,0.3092433325946331,0.6870832294225693,0.368352048099041,0.9361091069877148,375.6491309031844,0.011724885553121567,0.06844615563750267,0.01983996480703354,1.6400162130594254,0.0,0.0,0.0,2.4982187896966934,0.3050719387829304,4198.325626086444,4587.218270986341,109.26304149643609,4197.933622635901,0.39200345054268837,376.95359205827117,3821.3720340281725,2927394816,3907686400,12727596,49442140,59853824,213909504,85688320,213909504,,,,,687.6840143231675,
29,LiteDARE-Full-ContactAware,2902082,4,compressed,10,0.9058843845788542,0.057203298363769806,20983,1325,36.25798034667969,332.15778636932373,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,4340.817269869149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939725898206234,0,0,0,0,0,0,0,2.268861047923565,0.5158539861440659,395.5743480473757,241.8766892515123,2777.500854805112,62.86484096199274,2.4662879295647144,543.360061943531,0.27773110195994377,0.5868310108780861,0.32567931339144707,0.8008349686861038,310.4247087612748,0.012330710887908936,0.06701797246932983,0.02002296969294548,1.505979336798191,0.0,0.0,0.0,2.365685999393463,0.2746526151895523,4340.817269869149,4710.675986018032,108.52048573240293,4340.4221730306745,0.3950968384742737,313.12981294468045,4027.6874569244683,2927394816,3907686400,12815338,49531508,59853824,213909504,85688320,213909504,,,,,694.375213701278,1.5785899013280869
