episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4200102,6,raw,1,0.5063593617513297,0.10379249209897479,13138,2693,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5495.07551593706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2228908017277718,0,0,0,0,0,0,0,4.852171055972576,0.5309120751917362,350.127762183547,193.33891104906797,3794.3085967563093,38.74631226062775,2.873287070542574,713.4584132581949,0.3286120481789112,0.914726871997118,0.4901271313428879,1.592953223735094,393.1163176894188,0.011929776519536972,0.05728611722588539,0.016093719750642776,2.1413066424429417,0.0,0.0,0.0,2.784975804388523,0.3262120299041271,5495.07551593706,5879.276027000742,106.99172395264462,5494.679102674127,0.39641326293349266,395.1993980444968,5099.876117892563,2924249088,3971080192,5464282,42171262,64039936,213909504,89874432,213909504,,,,,632.3847661260515,
42,LiteDARE-Full-ContactAware,4200102,6,raw,2,0.5451707392276266,0.03881137747629693,14145,1007,40.9442720413208,90.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,26868,2,26868,6,[],False,5786.179848015308,27012,2,0,2,26868,0,144,5348,5348,0.47195982187986374,0.48235105350613594,1.1087851598858833,4,0,1.09940767288208,128,21392,5348,26868,500128,0,0,5.023549776524305,1.7385929822921753,649.8894989490509,276.54456067830324,3791.2829108536243,49.39368413761258,6.172303110361099,652.0629990845919,0.31007593497633934,0.7969839498400688,0.4380950704216957,1.2982804328203201,350.90478090569377,0.011102762073278427,0.061928294599056244,0.018864404410123825,2.149401232600212,0.05651218816637993,2.99506401643157,0.0,6.078965961933136,0.3071608953177929,5786.179848015308,6152.168854008778,106.3252269304938,5785.856315866113,0.3235321491956711,352.6411564089358,5433.538691606373,2924249088,3971080192,7937640,44648751,61946880,213909504,89874432,213909504,,,,,631.8804851422707,
42,LiteDARE-Full-ContactAware,4200102,6,raw,3,0.5493332305557697,0.004162491328143059,14253,108,55.82966899871826,146.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5464.942510705441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1908626183867455,0,0,0,0,0,0,0,4.685469903051853,0.5484935827553272,511.67756877839565,106.3110870309174,3757.0896558463573,49.16806099936366,3.3472427166998386,657.4844331480563,0.338858924806118,0.8809189312160015,0.45587169006466866,1.3739252462983131,371.2580311112106,0.012516044080257416,0.06271200254559517,0.019203871488571167,2.351657021790743,0.0,0.0,0.0,3.2555218786001205,0.33609289675951004,5464.942510705441,5839.175561995944,106.84788633288285,5464.619617909193,0.32289279624819756,373.08782804757357,5091.854682657868,2924249088,3971080192,9876029,46594609,64039936,213909504,89874432,213909504,,,,,626.1816093077263,
42,LiteDARE-Full-ContactAware,4200102,6,raw,4,0.5691821475371927,0.019848916981422993,14768,515,50.85910654067993,197.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,81066,4,81066,6,[],False,5989.443759899586,81354,4,0,4,81066,0,288,16162,16162,1.0292846709489822,1.1832797899842262,2.5597764179110527,8,0,1.1985162273049355,256,64648,16162,81066,1000256,0,0,5.23807480931282,3.3980607986450195,715.3858249075711,438.14306939020753,3718.5198487713933,70.46402199193835,7.790367119014263,670.3477357514203,0.326341949403286,0.8563720621168613,0.45133521780371666,1.3904520310461521,356.7808801308274,0.012866221368312836,0.06550410762429237,0.01963600516319275,2.2733849473297596,0.0913538970053196,4.3043638579547405,0.0,7.68447807058692,0.323261134326458,5989.443759899586,6357.3273600050015,106.14219975765467,5989.0923849307,0.3513749688863754,358.6226673796773,5630.821092519909,2924249088,3971080192,12786420,49497301,59853824,213909504,89874432,213909504,,,,,619.7533081285655,
42,LiteDARE-Full-ContactAware,4200102,6,raw,5,0.6205966237570338,0.05141447621984119,16102,1334,56.515960693359375,254.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,273122,8,273122,6,[],False,6162.304221186787,273698,8,0,8,273122,0,576,54522,54522,1.993140671402216,2.167139668017626,4.94549423456192,16,0,1.1340389028191566,512,218088,54522,273122,2000512,0,0,4.919956903904676,5.8278716169297695,746.9120817258954,635.7423788867891,3631.8560130894184,80.06330206990242,8.632877375930548,666.7817500419915,0.3470177762210369,0.8619818836450577,0.4440280608832836,1.5379348769783974,378.01102502271533,0.014288816601037979,0.06506917998194695,0.01958198845386505,2.2168587893247604,0.15483936294913292,5.141890607774258,0.0,8.528393693268299,0.34388620406389236,6162.304221186787,6536.891561001539,106.07868950265184,6161.938219331205,0.3660018555819988,379.992987960577,5782.31123322621,2924249088,3971080192,16015949,52728419,58807296,213909504,89874432,213909504,,,,,605.3093355149031,
42,LiteDARE-Full-ContactAware,4200102,6,raw,6,0.6833423263701534,0.06274570261311951,17730,1628,56.515960693359375,310.55351305007935,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,88808,2,88808,6,[],False,5569.689789786935,89152,2,2,2,88808,200,144,17736,17736,0.5477950908243656,0.45329611748456955,1.2658159248530865,4,0,1.0756966657936573,128,70944,17736,88808,500128,0,0,4.885584115982056,1.8625101074576378,513.5247632861137,149.88678321242332,3751.721927896142,78.59091693535447,7.833270821720362,700.7728340104222,0.3315228968858719,0.7859440520405769,0.41049811989068985,1.411460805684328,357.3304610326886,0.01410115510225296,0.06911205127835274,0.020292121917009354,2.2674151696264744,0.06330898031592369,4.3684933334589005,0.0,7.729084230959415,0.3285822458565235,5569.689789786935,5939.226713002427,106.63478464982208,5569.348477292806,0.3413124941289425,359.15241995826364,5210.537369828671,2924249088,3971080192,17985992,54698034,64039936,213909504,89874432,213909504,,,,,625.2869879826903,
42,LiteDARE-Full-ContactAware,4200102,6,raw,7,0.7416172049641563,0.05827487859400293,19242,1512,50.85910654067993,361.4126195907593,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,88808,2,88808,6,[],False,5552.911130711436,89152,2,2,2,88808,200,144,17736,17736,0.5361475050449371,0.4779198206961155,1.311717089265585,4,0,1.1403248645365238,128,70944,17736,88808,500128,0,0,4.817350767552853,1.9151619635522366,470.3613668680191,225.27139820158482,3702.868585009128,81.25242404639721,6.882756948471069,677.5848930701613,0.2934299409389496,0.8624042384326458,0.4163146950304508,1.3838042505085468,378.6490838974714,0.012099742889404297,0.0632493756711483,0.019782688468694687,2.2111069411039352,0.05898810923099518,3.519774880260229,0.0,6.786615122109652,0.29038311913609505,5552.911130711436,5925.524383012089,106.71023258844976,5552.5589738972485,0.3521568141877651,380.4492028430104,5172.461927868426,2924249088,3971080192,19902719,56615302,64039936,213909504,89874432,213909504,,,,,617.144764168188,
42,LiteDARE-Full-ContactAware,4200102,6,raw,8,0.7681338163878825,0.02651661142372619,19930,688,45.8885440826416,407.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,88813,2,88813,6,[],False,5667.414782103151,89157,2,2,2,88813,200,144,17737,17737,0.6049494259059429,0.5470127798616886,1.4411578886210918,4,0,1.3069366104900837,128,70948,17737,88813,500128,0,0,5.2153258584439754,2.148506697267294,545.9855892695487,212.609994225204,3729.475589003414,81.36941865086555,6.310882046818733,710.8646738342941,0.3531300462782383,0.9840228594839573,0.4974622279405594,1.4098258689045906,369.8282684199512,0.012794975191354752,0.06612064316868782,0.01998385414481163,2.140314783900976,0.06145564839243889,3.0639288015663624,0.0,6.211245898157358,0.3500743769109249,5667.414782103151,6041.310294007417,106.59728511639861,5667.052689008415,0.36209309473633766,371.73555651679635,5295.679225586355,2924249088,3971080192,21920824,58633172,62993408,213909504,89874432,213909504,,,,,621.5792648339024,
42,LiteDARE-Full-ContactAware,4200102,6,raw,9,0.7812764973406305,0.013142680952748065,20271,341,50.88539695739746,458.18656063079834,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,91228,2,91228,6,[],False,6085.041512269527,91372,2,0,2,91228,0,144,18220,18220,0.5597961135208607,0.5849865265190601,1.4274870045483112,4,0,1.1470341123640537,128,72880,18220,91228,500128,0,0,4.967847838997841,1.99955515563488,552.13006073609,515.0206401012838,3827.0680899731815,90.85852513089776,5.724876653403044,702.2530483081937,0.33031217753887177,0.9108111262321472,0.45747729018330574,1.418180763721466,381.53028301894665,0.01476239413022995,0.06419792771339417,0.019107945263385773,2.0281970500946045,0.05833897739648819,2.657314296811819,0.0,5.629065912216902,0.3271382302045822,6085.041512269527,6457.337825006107,106.11822141206272,6084.669708274305,0.37180399522185326,383.4059410728514,5701.635571196675,2924249088,3971080192,23837250,60548378,61946880,213909504,89874432,213909504,,,,,637.8446816621969,
42,LiteDARE-Full-ContactAware,4200102,6,raw,10,0.7881368997147923,0.006860402374161745,20449,178,50.8328161239624,509.01937675476074,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,94773,2,94773,6,[],False,5945.132195949554,95117,2,2,2,94773,200,144,18929,18929,0.6038662977516651,0.598542857915163,1.4872821047902107,4,0,1.1500711552798748,128,75716,18929,94773,500128,0,0,5.1138391718268394,2.1854648366570473,599.3734551593661,343.7526607885957,3861.2847472541034,92.17061195522547,6.148091051727533,668.3194627985358,0.319099985063076,0.806380994617939,0.4141242243349552,1.3851197436451912,360.40284438058734,0.013502314686775208,0.06528617814183235,0.019579194486141205,2.146495971828699,0.059348996728658676,2.91401706635952,0.0,6.058268714696169,0.3158426843583584,5945.132195949554,6312.837024001055,106.1849731163593,5944.7622913867235,0.369904562830925,365.28847739100456,5579.84371855855,2924249088,3971080192,24040844,60752923,62993408,213909504,89874432,213909504,,,,,643.5474578756839,3.0863890424370766
