episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4903102,6,raw,1,0.5062229742432788,0.12325625117503286,13463,3278,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,17903,2,17903,6,[],False,5517.059658188373,18047,2,0,2,17903,0,144,3555,3555,0.43854769319295883,0.4048692062497139,0.9676925837993622,4,0,1.1941730044782162,128,14220,3555,17903,500128,0,0,5.601486191153526,1.604883000254631,367.71915713325143,162.36101696267724,3832.3213011026382,39.51267199590802,5.92458201572299,734.339710790664,0.3164159134030342,0.8802618831396103,0.4573659971356392,1.4325440861284733,364.22659223899245,0.011754687875509262,0.05656713619828224,0.01613190397620201,2.118137665092945,0.050156377255916595,2.981225959956646,0.0,5.832964088767767,0.31396979466080666,5517.059658188373,5889.842245989712,106.75690695582851,5516.697989311069,0.3616688773036003,366.11650232225657,5150.943155866116,2923167744,4005404672,5780495,42491190,61946880,213909504,87781376,213909504,,,,,638.7202168504397,
49,LiteDARE-Full-ContactAware,4903102,6,raw,2,0.6321112991163753,0.12588832487309654,16811,3348,48.25798034667969,104.77394104003906,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5729.106962680817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1997506953775883,0,0,0,0,0,0,0,5.324201192706823,0.5598957650363445,673.3097829855978,123.294313903898,3776.837260928005,46.09679011628032,3.409826196730137,693.5672741383314,0.2957768738269806,0.8828532882034779,0.4910980351269245,1.3578040525317192,403.3390888944268,0.011153984814882278,0.06079673767089844,0.018940307199954987,2.310856245458126,0.0,0.0,0.0,3.315313719213009,0.29330234974622726,5729.106962680817,6099.554651998915,106.46606341496468,5728.765966370702,0.34099631011486053,405.18799098208547,5323.918971698731,2923167744,4005404672,7977634,44688135,64039936,213909504,89874432,213909504,,,,,629.4728768213341,
49,LiteDARE-Full-ContactAware,4903102,6,raw,3,0.6862568151908254,0.05414551607445006,18251,1440,45.8885440826416,150.66248512268066,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5615.632611792535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1430876329541206,0,0,0,0,0,0,0,5.35312294960022,0.5386751145124435,662.5656541436911,162.88501117378473,3696.324040181935,56.93027377128601,3.3248169347643852,665.3295699506998,0.33344607800245285,0.840276014059782,0.453003216534853,1.3642809353768826,359.0559749864042,0.012934207916259766,0.0660228542983532,0.02023531123995781,2.206031233072281,0.0,0.0,0.0,3.234286792576313,0.33076200634241104,5615.632611792535,5988.065547993756,106.63207445977024,5615.298145450652,0.3344663418829441,360.8732591383159,5254.759352654219,2923167744,4005404672,10039346,46751891,64039936,213909504,89874432,213909504,,,,,616.0540066969892,
49,LiteDARE-Full-ContactAware,4903102,6,raw,4,0.7401015228426396,0.05384470765181426,19683,1432,40.0,190.66248512268066,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5563.450099900365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1942205019295216,0,0,0,0,0,0,0,5.49337500706315,0.5833827890455723,523.1458079069853,170.0115567073226,3680.731907952577,59.56011498346925,3.4377919510006905,734.9444730207324,0.3159777261316776,0.8552400395274162,0.43161679059267044,1.3663549907505512,382.20668816938996,0.013905111700296402,0.06775977090001106,0.021871179342269897,2.3557241074740887,0.0,0.0,0.0,3.3365339040756226,0.31295884400606155,5563.450099900365,5943.1181520048995,106.82432744586553,5563.084288034588,0.36581186577677727,384.0046599507332,5179.445439949632,2923167744,4005404672,11978267,48690492,64039936,213909504,89874432,213909504,,,,,613.4553179920962,
49,LiteDARE-Full-ContactAware,4903102,6,raw,5,0.7567587892460989,0.016657266403459214,20126,443,54.14652442932129,244.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5724.379776977003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.167061273008585,0,0,0,0,0,0,0,5.509284324944019,0.5224826745688915,547.3953089676797,216.57808404415846,3790.2616960927844,61.61444494500756,3.2712211832404137,720.4648642800748,0.3320001997053623,0.8919071406126022,0.46089570969343185,1.4390591531991959,375.2819700166583,0.01226598396897316,0.06547011435031891,0.020116101950407028,2.233006991446018,0.0,0.0,0.0,3.176990430802107,0.3293748013675213,5724.379776977003,6097.655218996806,106.52080149400791,5724.023218732327,0.3565582446753979,377.18192487955093,5347.197852097452,2923167744,4005404672,13954005,50666339,64039936,213909504,89874432,213909504,,,,,631.7102826821307,
49,LiteDARE-Full-ContactAware,4903102,6,raw,6,0.8311712727956383,0.07441248354953944,22105,1979,48.25798034667969,293.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,58033,2,58033,7,[],False,5633.809566963464,58177,2,0,2,58033,0,144,11581,11581,0.5184621550142765,0.7123970426619053,1.459541730582714,4,0,1.1395802721381187,128,46324,11581,58033,500128,0,0,5.357242189347744,2.089743036776781,682.7172669582069,215.4793981462717,3720.019054133445,62.49196594581008,6.718375254422426,561.7866050451994,0.2770242281258106,0.8424939587712288,0.39593596011400223,1.3216491788625717,373.9705849438906,0.01110415905714035,0.06300676614046097,0.019821804016828537,2.3182122968137264,0.056134071201086044,3.294701222330332,0.0,6.625186186283827,0.2746237441897392,5633.809566963464,6003.993543999968,106.57075771973648,5633.467338979244,0.3422279842197895,375.68817008286715,5258.121396880597,2923167744,4005404672,16471575,53184546,61946880,213909504,89874432,213909504,,,,,620.0031756889075,
49,LiteDARE-Full-ContactAware,4903102,6,raw,7,0.8581688287272043,0.026997555931566053,22823,718,50.88539695739746,343.9523868560791,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,16,422517,8,422517,7,[],False,6644.757060799748,423093,8,0,8,422517,0,576,84401,84401,2.434324473142624,3.1103058718144894,6.713440176099539,16,0,1.1269529350101948,512,337604,84401,422517,2000512,0,0,5.827445071190596,7.775384001433849,1026.070802938193,805.0485509447753,3629.33102902025,88.77830067649484,8.8439523242414,703.5782649181783,0.3493800759315491,0.7814751006662846,0.39585866034030914,1.3947137631475925,366.21404625475407,0.012507662177085876,0.06672041490674019,0.02411799505352974,2.3909942246973515,0.1440919004380703,5.18094003200531,0.0,8.750636130571365,0.34682266414165497,6644.757060799748,7016.54300399241,105.59517736752161,6644.389203749597,0.36785705015063286,368.00461867824197,6276.752442121506,2923167744,4005404672,20108815,56821033,58807296,213909504,89874432,213909504,,,,,604.8885048367083,
49,LiteDARE-Full-ContactAware,4903102,6,raw,8,0.8833991351757849,0.025230306448580597,23494,671,48.25798034667969,392.2103672027588,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,12,302056,4,302056,6,[],False,5937.083499971777,302738,4,4,4,302056,394,288,60360,60360,1.27060292288661,1.2314273044466972,3.249704372137785,8,0,1.148270908743143,256,241440,60360,302056,1000256,0,0,5.566594656556845,3.979820292443037,582.8225081786513,181.31320597603917,3873.4122291207314,84.34813003987074,7.851636968553066,818.0241263471544,0.35701459273695946,0.8622049354016781,0.4163063131272793,1.4054910279810429,376.36281503364444,0.01247599720954895,0.06556976586580276,0.020320061594247818,2.3191520012915134,0.09179627522826195,4.352826159447432,0.0,7.749736774712801,0.35369303077459335,5937.083499971777,6312.934129004134,106.33055992953683,5936.722083482891,0.3614164888858795,378.18461237475276,5558.898887597024,2923167744,4005404672,22139284,58852680,64039936,213909504,89874432,213909504,,,,,645.5687048534552,
49,LiteDARE-Full-ContactAware,4903102,6,raw,9,0.9044181237074638,0.02101898853167883,24053,559,50.8328161239624,443.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6089.05277820304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1255224235355854,0,0,0,0,0,0,0,5.441905930638313,0.5144868046045303,541.2480179220438,432.4013339355588,3933.0344097688794,91.32016403600574,3.4439670853316784,719.4100297056139,0.351673923432827,0.8397409692406654,0.3973590210080147,1.3712486252188683,358.93024364486337,0.011579599231481552,0.06476789712905884,0.02338271588087082,2.3242360912263393,0.0,0.0,0.0,3.351472318172455,0.34861359745264053,6089.05277820304,6457.763646991225,106.05530748736581,6088.70458137244,0.3481968306005001,360.69885129109025,5728.35392691195,2923167744,4005404672,24035477,60756959,64039936,213909504,89874432,213909504,,,,,655.5057349614799,
49,LiteDARE-Full-ContactAware,4903102,6,raw,10,0.9469449144576048,0.042526790750140986,25184,1131,44.25798034667969,487.3011636734009,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,263626,4,263626,6,[],False,5935.213963035494,263914,4,0,4,263626,0,288,52674,52674,1.2276298366487026,1.6136858612298965,3.5320199094712734,8,0,1.1162599548697472,256,210696,52674,263626,1000256,0,0,5.341880954802036,4.2866300791502,553.2869547605515,404.08801520243287,3745.8813786506653,96.01693088188767,7.410157006233931,746.9599549658597,0.37552788853645325,0.8075772784650326,0.34435978159308434,1.4030970633029938,364.99166302382946,0.016478821635246277,0.0747358426451683,0.02112286165356636,2.356656827032566,0.0934661366045475,3.7717479281127453,0.0,7.299523800611496,0.3728610463440418,5935.213963035494,6306.051232997561,106.24808595396291,5934.826486743987,0.38747629150748253,370.371479075402,5564.842483960092,2923167744,4005404672,26505664,63219068,60900352,213909504,89874432,213909504,,,,,624.3135631084442,3.632359206676483
