episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,702102,6,compressed,1,0.41475085043549775,0.10597734664124708,11095,2835,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5290.45975767076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2763985432684422,0,0,0,0,0,0,0,5.291739944368601,0.5854908376932144,264.6963628940284,120.19123183563352,3756.585572846234,32.1033108048141,3.0480800196528435,740.167192183435,0.33071963116526604,0.9106430225074291,0.4911459982395172,1.5264209359884262,364.1416681930423,0.03273040056228638,0.07085688412189484,0.022833701223134995,2.2199354134500027,0.0,0.0,0.0,2.9492839239537716,0.32832473516464233,5290.45975767076,5662.078234978253,107.02431346857284,5290.069579146802,0.39017852395772934,366.1592351272702,4924.30052254349,2941366272,4009119744,3703783,40414983,64039936,213909504,89874432,213909504,,,,,626.0975954743723,
7,LiteDARE-Full-ContactAware,702102,6,compressed,2,0.5067474113117266,0.09199656087622887,13556,2461,53.20225238800049,105.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,43776,4,43776,6,[],False,5824.270540848374,44164,4,1,4,43776,100,288,8704,8704,0.9745154529809952,0.8546682074666023,2.0866841077804565,8,0,1.3067955151200294,256,34816,8704,43776,1000256,0,0,5.363562144339085,2.8901956975460052,593.0624729953706,164.64658919721842,3883.2978149876,45.77053990215063,7.1491519920527935,733.9371871203184,0.32477686181664467,0.9895181283354759,0.46582194045186043,1.4569689519703388,384.56462789326906,0.012726988643407822,0.06565311923623085,0.02082204446196556,2.219610847532749,0.08701207116246223,3.7481137551367283,0.0,7.0501952432096004,0.32115308567881584,5824.270540848374,6202.5994430005085,106.49573022919752,5823.919227812439,0.3513130359351635,386.48741878569126,5437.783122062683,2941366272,4009119744,4658668,41368185,59853824,213909504,89874432,213909504,,,,,647.2163024979333,
7,LiteDARE-Full-ContactAware,702102,6,compressed,3,0.626817689058353,0.12007027774662637,16768,3212,58.88539695739746,164.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,6873,2,6873,6,[],False,5778.2198381610215,7117,2,1,2,6873,100,144,1349,1349,0.4858039319515228,0.3831358626484871,1.0007456876337528,4,0,1.43519788980484,128,5396,1349,26783,500128,0,0,5.628726910799742,1.8053320236504078,656.1819319613278,86.33980108425021,3798.7753716297448,51.17969308048487,7.449437864124775,794.3859710358083,0.3785691224038601,1.0323119349777699,0.5007348954677582,1.5810788609087467,372.61252012103796,0.017171259969472885,0.07360801100730896,0.022178050130605698,2.5068940594792366,0.0643143430352211,3.6963815800845623,0.0,7.33797624707222,0.3749309107661247,5778.2198381610215,6150.842720991932,106.44874880616348,5777.851480524987,0.3683576360344887,374.69433387741446,5403.525504283607,2941366272,4009119744,4985617,41698782,61946880,213909504,89874432,213909504,,,,,633.1292286049575,
7,LiteDARE-Full-ContactAware,702102,6,compressed,4,0.7149639265821839,0.08814623752383088,19126,2358,47.545398235321045,211.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,6748,2,6748,6,[],False,5962.707070168108,6992,2,1,2,6748,100,144,1324,1324,0.45131612569093704,0.37863338366150856,0.9505497291684151,4,0,1.400204375386238,128,5296,1324,35098,500128,0,0,5.403563845902681,1.7368858680129051,685.2116649970412,222.00261475518346,3845.3358663246036,64.03202284127474,7.9523432068526745,753.5106418654323,0.334068201482296,0.960047822445631,0.4727207124233246,1.4047930017113686,373.995300848037,0.014023855328559875,0.0702589750289917,0.02161506563425064,2.4734176695346832,0.0594528391957283,4.206181038171053,0.0,7.849336136132479,0.330951064825058,5962.707070168108,6334.558244008804,106.23628109623391,5962.352534290403,0.35453587770462036,375.8728145621717,5586.834255605936,2941366272,4009119744,7023442,43737991,61946880,213909504,89874432,213909504,,,,,640.8893110541006,
7,LiteDARE-Full-ContactAware,702102,6,compressed,5,0.7602332623079511,0.04526933572576719,20337,1211,50.85910654067993,262.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6001.76842790097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4549256302416325,0,0,0,0,0,0,0,5.436775740236044,0.6566778756678104,628.5893307067454,195.47379994764924,3894.977963063866,73.12687626108527,3.8246712647378445,803.3611285500228,0.3846283070743084,1.0683350265026093,0.5005132406949997,1.6800728626549244,392.30977883562446,0.01467997208237648,0.07331697270274162,0.022724736481904984,2.5832769460976124,0.0,0.0,0.0,3.7081693299114704,0.3810189664363861,6001.76842790097,6381.048670009477,106.31947477922195,6001.390551682562,0.3778762184083462,394.4903649389744,5607.278062961996,2941366272,4009119744,9018331,45730778,64039936,213909504,89874432,213909504,,,,,649.1629938439777,
7,LiteDARE-Full-ContactAware,702102,6,compressed,6,0.7886807969795522,0.028447534671601105,21098,761,58.88539695739746,321.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,122171,4,122171,6,[],False,6883.782571647316,122459,4,0,4,122171,0,288,24383,24383,1.1670771054923534,1.4409814029932022,3.0615879222750664,8,0,1.2873378582298756,256,97532,24383,122171,1000256,0,0,5.737478844821453,3.963897004723549,907.7053992077708,679.3360472656786,3986.0057183541358,91.88376413658261,7.663194090127945,808.7128852494061,0.37951068952679634,0.8621308952569962,0.4602060653269291,1.5557878650724888,389.11566603928804,0.0134296715259552,0.06583286449313164,0.02085324376821518,2.294289879500866,0.08720019832253456,4.158427007496357,0.0,7.564641069620848,0.375957228243351,6883.782571647316,7259.787318995222,105.4621822150017,6883.381685707718,0.4008859395980835,391.13165996968746,6492.650911677629,2941366272,4009119744,12011696,48728807,59853824,213909504,89874432,213909504,,,,,664.3342863923559,
7,LiteDARE-Full-ContactAware,702102,6,compressed,7,0.8469963739673283,0.05831557698777612,22658,1560,48.515960693359375,370.15149211883545,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,23806,4,23806,6,[],False,6131.6801849752665,24294,4,2,4,23806,200,288,4710,4710,0.9205956012010574,0.8435728959739208,1.9977926276624203,8,0,1.214128453284502,256,18840,4710,134796,1000256,0,0,5.5586169473826885,2.7862577699124813,679.364113137126,286.2351438961923,3929.379108827561,89.97761318460107,8.060717023909092,734.8243342712522,0.3540976904332638,0.8786511607468128,0.4217037931084633,1.4398163184523582,392.0398708432913,0.013035256415605545,0.06759213283658028,0.0210711732506752,2.373244147747755,0.09695114567875862,4.449864849448204,0.0,7.96453794464469,0.3512757830321789,6131.6801849752665,6507.020881981589,106.12133519171527,6131.320044863969,0.360140111297369,393.9013909548521,5737.778794020414,2941366272,4009119744,14127008,50839912,60900352,213909504,89874432,213909504,,,,,654.8965181379268,
7,LiteDARE-Full-ContactAware,702102,6,compressed,8,0.8875182236178086,0.040521849650480335,23742,1084,50.85910654067993,421.0105986595154,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,133,2,133,6,[],False,5911.730075720698,477,2,2,2,133,200,144,1,1,0.4023592919111252,0.24343794211745262,0.7529905997216702,4,0,1.2986790388822556,128,4,1,79163,500128,0,0,5.445803049951792,1.4511151239275932,547.7914707735181,218.22315687313676,3833.6762310937047,92.59424405172467,6.587502080947161,810.7871161773801,0.35783881321549416,0.9650089778006077,0.4838220775127411,1.5336377546191216,391.4736653678119,0.013313256204128265,0.06982497870922089,0.024551060050725937,2.256849780678749,0.06309570744633675,3.203580155968666,0.0,6.483909208327532,0.35444600507616997,5911.730075720698,6291.089639998972,106.41706504558275,5911.370612215251,0.35946350544691086,393.4911251999438,5518.238950520754,2941366272,4009119744,16107642,52820886,62993408,213909504,89874432,213909504,,,,,638.9460385156175,
7,LiteDARE-Full-ContactAware,702102,6,compressed,9,0.8884153863406975,0.0008971627228888668,23766,24,54.14652442932129,475.15712308883667,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,8433,2,8433,6,[],False,5764.286429155618,8577,2,0,2,8433,0,144,1661,1661,0.43761590495705605,0.3677099011838436,0.941829290241003,4,0,1.2650382705032825,128,6644,1661,87473,500128,0,0,5.240764934569597,1.6025360673666,606.2010619789362,213.46735581755638,3904.7180991619825,97.87653014063835,6.49520056322217,528.3593400381505,0.41089579463005066,0.953122042119503,0.42517203837633133,1.4867777936160564,396.654870826751,0.012867152690887451,0.0693202018737793,0.021320302039384842,2.196375746279955,0.05983700975775719,3.1647169962525368,0.0,6.3960012048482895,0.40487712249159813,5764.286429155618,6141.094899008749,106.53694910001772,5763.891727197915,0.3947019577026367,398.5668206587434,5365.719608496875,2941366272,4009119744,18061785,54775083,61946880,213909504,89874432,213909504,,,,,650.7863498603305,
7,LiteDARE-Full-ContactAware,702102,6,compressed,10,0.8892004037232253,0.0007850173825277862,23787,21,53.20225238800049,528.3593754768372,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1743,2,1743,6,[],False,6029.62332777679,2087,2,2,2,1743,200,144,323,323,0.421794131398201,0.2729203552007675,0.8047535084187984,4,0,1.2979093007743359,128,1292,323,90623,500128,0,0,5.511326715350151,1.498078927397728,716.971430927515,153.38315907865763,3906.6695389337838,99.99451413750648,6.618577055633068,743.57881071046,0.3782431595027447,0.9736362844705582,0.4635592922568321,1.4511197805404663,388.79435881972313,0.015567056834697723,0.07036468014121056,0.022262800484895706,2.3092213086783886,0.062125734984874725,3.136460669338703,0.0,6.512884050607681,0.37428922951221466,6029.62332777679,6405.426106008235,106.23260787287039,6029.234265908599,0.3890618681907654,393.6569499783218,5635.966377798468,2941366272,4009119744,20134304,56847143,62993408,213909504,89874432,213909504,,,,,651.1115898222973,2.947912085801363
