episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3303062,2,compressed,1,0.14081826831588962,0.040657249505965,3848,1111,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,27773,2,27773,2,[],False,1953.207123093307,27917,2,0,2,27773,0,144,5529,5529,0.4714764654636383,0.40840404108166695,1.0295035317540169,4,0,0.4636486992239952,128,22116,5529,27773,500128,0,0,0.6711729802191257,1.3579418882727623,141.80085388943553,18.233160953968763,1286.4670110866427,12.495662085711956,2.7320492081344128,253.3251941204071,0.1716609112918377,0.31213462352752686,0.22106897085905075,0.40141819044947624,234.65165495872498,0.007519032806158066,0.0504637137055397,0.013965647667646408,0.5224589258432388,0.052912626415491104,1.6942629590630531,0.0,2.6401528157293797,0.16893073916435242,1953.207123093307,2316.8665979756042,118.61858225800279,1952.8409838676453,0.3661392256617546,235.2741421200335,1717.9329809732735,2933612544,4005404672,3942538,40662788,53574656,213909504,79409152,213909504,,,,,643.2335055433214,
33,LiteDARE-Full-ContactAware,3303062,2,compressed,2,0.19410085632730734,0.05328258801141772,5304,1456,17.8885440826416,30.832816123962402,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2083.9333799667656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685687065124512,0,0,0,0,0,0,0,0.4855510778725147,0.22644130513072014,233.20109117776155,27.72194379940629,1279.5158247463405,17.93561689555645,0.9013409726321697,280.6733730249107,0.18137414008378983,0.45653991401195526,0.2766060642898083,0.44903717935085297,241.58821115270257,0.006462913006544113,0.046790577471256256,0.014069024473428726,0.44815195724368095,0.0,0.0,0.0,0.8188444189727306,0.17528003081679344,2083.9333799667656,2445.7335649931338,117.36140840702585,2083.61295145005,0.320428516715765,242.31385439634323,1841.6195255704224,2933612544,4005404672,5588373,42305137,55667712,213909504,81502208,213909504,,,,,639.7579123731703,
33,LiteDARE-Full-ContactAware,3303062,2,compressed,3,0.2166068945326795,0.02250603820537217,5919,615,17.8885440826416,48.721360206604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2179.7503218986094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6258431822061539,0,0,0,0,0,0,0,0.49137696623802185,0.2465052530169487,298.43318834900856,68.89551784843206,1239.9418628774583,24.680035654455423,1.1396738700568676,303.3287110738456,0.21602073684334755,0.5013276822865009,0.2601710148155689,0.4430999979376793,240.83379236981273,0.008923932909965515,0.05733408033847809,0.01501990482211113,0.5565020255744457,0.0,0.0,0.0,1.055208034813404,0.21260511130094528,2179.7503218986094,2538.7658340041526,116.47048785811546,2179.4112836942077,0.3390382044017315,241.53706338256598,1938.2132585160434,2933612544,4005404672,5761405,42478517,55667712,213909504,81502208,213909504,,,,,619.9709314387292,
33,LiteDARE-Full-ContactAware,3303062,2,compressed,4,0.23113518260996851,0.014528288077289009,6316,397,19.313708305358887,68.03506851196289,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,29848,2,29848,2,[],False,2255.666982382536,29992,2,0,2,29848,0,144,5944,5944,0.5759047344326973,0.48286374658346176,1.2335781939327717,4,0,0.5140355788171291,128,23776,5944,59258,500128,0,0,0.5960706621408463,1.6649547033011913,359.6030720509589,169.20304717496037,1181.390654295683,32.1762072853744,3.5065729171037674,262.89148116484284,0.1652413047850132,0.3604167141020298,0.2808207646012306,0.4416313022375107,243.02712175995111,0.0072410330176353455,0.05093403160572052,0.01462642103433609,0.6141411140561104,0.054758042097091675,2.2515379823744297,0.0,3.4197410568594933,0.16206689178943634,2255.666982382536,2619.678057002602,116.1376248117788,2255.307292100042,0.3596902824938297,243.74957382678986,2011.917408555746,2933612544,4005404672,7391650,44109409,53574656,213909504,81502208,213909504,,,,,590.6953271478415,
33,LiteDARE-Full-ContactAware,3303062,2,compressed,5,0.27856254116958207,0.04742735855961355,7612,1296,12.0,80.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2041.183577850461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5242200568318367,0,0,0,0,0,0,0,0.5079912953078747,0.2631479874253273,215.4946606606245,44.16736727580428,1275.3657652065158,26.558213867247105,0.9935623966157436,249.6107779443264,0.16346806660294533,0.37342775613069534,0.2654511481523514,0.4148762673139572,226.64798656478524,0.00758003443479538,0.0492963008582592,0.014734920114278793,0.49428874626755714,0.0,0.0,0.0,0.9103678166866302,0.1607700251042843,2041.183577850461,2399.5371199853253,117.55616427760216,2040.8266964368522,0.35688141360878944,227.32831398025155,1813.8552638702095,2933612544,4005404672,8949299,45667692,55667712,213909504,81502208,213909504,,,,,637.6828826032579,
33,LiteDARE-Full-ContactAware,3303062,2,compressed,6,0.31874405328258804,0.04018151211300597,8710,1098,12.0,92.03506851196289,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2139.584854245186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4955017939209938,0,0,0,0,0,0,0,0.4715672694146633,0.2254168502986431,268.0046488530934,101.87150398269296,1247.4005799740553,27.862269897013903,0.903845764696598,244.79917902499437,0.1585320569574833,0.382130965590477,0.25598378852009773,0.4351050592958927,246.47690169513226,0.007272697985172272,0.04799431189894676,0.014628749340772629,0.44168392196297646,0.0,0.0,0.0,0.8239210583269596,0.15623588114976883,2139.584854245186,2506.1932259995956,117.13455631483912,2139.247665181756,0.33718906342983246,247.16799054294825,1892.4168637022376,2933612544,4005404672,9057735,45775951,55667712,213909504,81502208,213909504,,,,,623.7002899870276,
33,LiteDARE-Full-ContactAware,3303062,2,compressed,7,0.33169874844470465,0.012954695162116614,9064,354,12.9442720413208,104.97934055328369,0,0,0,0,0,0,False,0,False,False,37.947330474853516,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2291.2530098110437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4883883520960808,0,0,0,0,0,0,0,0.49163633957505226,0.22758590057492256,252.1002423018217,187.8843721933663,1348.6098106950521,31.273992732167244,0.8945278823375702,227.02758200466633,0.17473194748163223,0.3764471039175987,0.2582250162959099,0.4273531958460808,241.17517471313477,0.007865019142627716,0.05357898771762848,0.015863217413425446,0.42732199653983116,0.0,0.0,0.0,0.8052787743508816,0.1720227301120758,2291.2530098110437,2656.440704013221,115.93833996675443,2290.9216820262372,0.33132778480648994,241.86075292527676,2049.392256885767,2933612544,4005404672,10596072,47322371,55667712,213909504,81502208,213909504,,,,,674.3049053475261,
33,LiteDARE-Full-ContactAware,3303062,2,compressed,8,0.33865183341872207,0.0069530849740174205,9254,190,16.9442720413208,121.92361259460449,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2167.112181894481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7256735116243362,0,0,0,0,0,0,0,0.4958189092576504,0.22889766842126846,218.80351705476642,56.99637811630964,1340.9357001073658,30.7226050645113,0.9535639546811581,268.67601927369833,0.19524013623595238,0.6763315759599209,0.4039197228848934,0.6128381937742233,247.0314670354128,0.007486902177333832,0.05304068326950073,0.01598196104168892,0.46493392437696457,0.0,0.0,0.0,0.8607539348304272,0.1924368552863598,2167.112181894481,2528.830175026087,116.69124451210429,2166.7322968132794,0.37988508120179176,248.0482249520719,1919.0639569424093,2933612544,4005404672,10669862,47389343,55667712,213909504,81502208,213909504,,,,,670.4678500536829,
33,LiteDARE-Full-ContactAware,3303062,2,compressed,9,0.33868842860279585,3.659518407378437e-05,9255,1,16.9442720413208,138.8678846359253,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2250.979675911367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405057989060879,0,0,0,0,0,0,0,0.48481300473213196,0.2269679680466652,186.42933201044798,149.17472982779145,1370.688603259623,35.667280200868845,1.2063002213835716,262.21186108887196,0.18267473205924034,0.3274991177022457,0.2641831524670124,0.4367167130112648,243.32572799175978,0.007970258593559265,0.05527585744857788,0.015875324606895447,0.6282352842390537,0.0,0.0,0.0,1.1143502779304981,0.18011266365647316,2250.979675911367,2616.55262199929,116.2406151419342,2250.626689288765,0.3529866226017475,244.02662785723805,2006.9530480541289,2933612544,4005404672,12186602,48904930,55667712,213909504,81502208,213909504,,,,,685.3443016298115,
33,LiteDARE-Full-ContactAware,3303062,2,compressed,10,0.34406792066164094,0.005379492058845081,9402,147,16.0,154.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2119.7490473277867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49227988347411156,0,0,0,0,0,0,0,0.4900139756500721,0.2319090999662876,181.60019302740693,46.791105065494776,1336.6709048859775,34.73213408142328,1.220713835209608,277.17862697318196,0.16387272626161575,0.37138303741812706,0.2692718990147114,0.4371753893792629,238.22878813371062,0.007924158126115799,0.05535036325454712,0.015860889106988907,0.6292411126196384,0.0,0.0,0.0,1.1315741576254368,0.16084499657154083,2119.7490473277867,2481.8995379901025,117.08459268416007,2119.3983289413154,0.3507183864712715,239.94747223332524,1879.8015750944614,2933612544,4005404672,13698581,50417596,55667712,213909504,81502208,213909504,,,,,668.3354524429888,1.012236811220646
