episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Full-ContactAware,8701102,6,compressed,0,0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,0,1,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,0,2,-8.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,0,3,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,0,4,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,0,5,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,1,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,1,1,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,1,2,-8.0,32.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,1,3,-36.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,1,4,-44.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,1,5,-20.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,2,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,2,1,-40.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,2,2,-8.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,2,3,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,2,4,-40.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,2,5,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,3,0,16.0,0.0,16.0,-8.0,16.0,-4.0,16.0,-4.0,4.0,20.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,3,1,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,3,2,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,3,3,-28.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,3,4,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,3,5,-16.0,-28.0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,4,0,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,28.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,4,1,-32.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,4,2,-16.0,16.0,-8.0,16.0,-8.0,20.0,-8.0,20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,4,3,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,4,4,-40.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701102,6,compressed,4,5,-16.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,5,0,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,36.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,5,1,-40.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,5,2,-8.0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,5,3,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,5,4,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,35.545398235321045,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701102,6,compressed,5,5,-20.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,6,0,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,41.65685415267944,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,6,1,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,48.25798034667969,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701102,6,compressed,6,2,-8.0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,6,3,-52.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,6,4,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,6,5,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,7,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,50.601126194000244,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701102,6,compressed,7,1,-40.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701102,6,compressed,7,2,-8.0,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,4.0,52.9442720413208,False,False,False,0,False,False,False,False
