episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-Full-ContactAware,6000062,2,raw,0,0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,0,1,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,1,0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,1,1,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,2,0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,2,1,-20.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,3,0,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,3,1,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,24.0,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,4,0,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,32.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,4,1,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,32.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,5,0,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,5,1,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,40.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,6,0,-28.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,6,1,-4.0,0.0,-12.0,0.0,-12.0,4.0,-12.0,4.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,7,0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,7,1,-12.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,8,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,8,1,-20.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000062,2,raw,9,0,-8.0,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,69.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,9,1,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000062,2,raw,10,0,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,10,1,-28.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000062,2,raw,11,0,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,87.7770881652832,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,11,1,-24.0,-24.0,-28.0,-16.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,90.37821435928345,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,12,0,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,95.7770881652832,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,12,1,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,99.32248640060425,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,13,0,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,99.7770881652832,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,13,1,-24.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,108.26675844192505,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,14,0,-28.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,108.721360206604,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,14,1,-20.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,116.26675844192505,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,15,0,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,116.721360206604,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,15,1,-20.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,125.21103048324585,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,16,0,-36.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,11.313708305358887,128.0350685119629,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,16,1,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,129.21103048324585,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,17,0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,132.0350685119629,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,17,1,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,137.21103048324585,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,18,0,-40.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,140.9793405532837,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,18,1,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,145.21103048324585,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,19,0,-48.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,152.29304885864258,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,19,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,153.21103048324585,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,20,0,-56.0,-20.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,161.23732089996338,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,20,1,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,161.21103048324585,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,21,0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,169.23732089996338,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,21,1,16.0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,169.21103048324585,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,22,0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,177.23732089996338,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,22,1,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,177.21103048324585,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,23,0,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,185.23732089996338,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,23,1,24.0,8.0,24.0,16.0,24.0,12.0,24.0,12.0,4.0,181.21103048324585,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,24,0,-36.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,194.18159294128418,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,24,1,24.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,192.52473878860474,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,25,0,-28.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,11.313708305358887,205.49530124664307,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,25,1,16.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,201.46901082992554,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,26,0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,213.49530124664307,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,26,1,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,209.46901082992554,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,27,0,-12.0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,217.49530124664307,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,raw,27,1,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,217.46901082992554,False,False,False,0,False,False,True,False
