episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Reservation,6801082,4,compressed,1,0.30692608813611877,0.05240106972597963,7919,1352,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1695.3853061422706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212014704942703,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,2,0.3466919886826092,0.03976590054649043,8945,1026,22.601126194000244,52.489670276641846,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1577.8401349671185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5832910537719727,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,3,0.3867679547304368,0.040075966047827594,9979,1034,19.313708305358887,71.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,32808,2,32808,4,[],False,1665.5378621071577,32952,2,0,2,32808,0,144,6536,6536,0.3225118853151798,0.26607513427734375,0.7045092061161995,4,0,0.5976129323244095,128,26144,6536,32808,500128,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,4,0.43792876245106777,0.051160807720630974,11299,1320,24.9442720413208,96.74765062332153,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,1698,2,1698,4,[],False,1650.4986979998648,1842,2,0,2,1698,0,144,314,314,0.2715648151934147,0.09533436968922615,0.4236358217895031,4,0,0.6096931174397469,128,1256,314,52348,500128,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,5,0.46471067012906475,0.026781907677996986,11990,691,20.0,116.74765062332153,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1739.5929950289428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5915551446378231,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,6,0.5047866361768923,0.040075966047827594,13024,1034,22.601126194000244,139.34877681732178,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1661.6819850169122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6027556955814362,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,7,0.5607147009805822,0.055928064803689836,14467,1443,20.0,159.34877681732178,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1751.843729056418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824286490678787,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,8,0.5712956862137126,0.010580985233130447,14740,273,17.656854152679443,177.00563097000122,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1687.8906725905836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560002401471138,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,9,0.6117204759505446,0.040424789736831945,15783,1043,17.656854152679443,194.66248512268066,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1666.0616169683635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783028900623322,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,10,0.6229215921863493,0.011201116235804776,16072,289,21.656854152679443,216.3193392753601,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1578.8334589451551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5752281285822392,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,11,0.6574163792101081,0.034494787023758744,16962,890,23.313708305358887,239.633047580719,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1829.9133353866637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139874458312988,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,12,0.6783845587380334,0.02096817952792529,17503,541,21.656854152679443,261.28990173339844,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1556.2295792624354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716709420084953,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,13,0.724080461997597,0.04569590325956363,18682,1179,20.9442720413208,282.23417377471924,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1645.0504041276872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756113678216934,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,14,0.7407077245068021,0.0166272625092051,19111,429,20.0,302.23417377471924,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,4,[],False,1661.5353520028293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5357037298381329,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,15,0.7606681911553815,0.019960466648579422,19626,515,29.8885440826416,332.12271785736084,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,4,[],False,1638.836638070643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416427738964558,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,16,0.7859385295143599,0.025270338358978406,20278,652,24.9442720413208,357.06698989868164,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,4,[],False,1612.9548852331936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5645705386996269,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,17,0.8218286112941359,0.03589008177977593,21204,926,22.601126194000244,379.6681160926819,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,4,[],False,1713.027082849294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5535166710615158,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,18,0.8625247083446378,0.04069609705050192,22254,1050,20.9442720413208,400.6123881340027,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1579.8885230906308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5764304660260677,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,19,0.8907406689663191,0.028215960621681302,22982,728,26.601126194000244,427.21351432800293,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1681.8314702250063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706544034183025,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,20,0.9117088484942444,0.02096817952792529,23523,541,27.545398235321045,454.758912563324,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1657.9442331567407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977447144687176,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,21,0.9215921863493663,0.009883337855121965,23778,255,27.545398235321045,482.304310798645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1604.6566278673708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5423626862466335,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801082,4,compressed,22,0.9911243750242239,0.06953218867485755,25572,1794,30.832816123962402,513.1371269226074,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,103598,2,103598,4,[],False,1644.9973098933697,103742,2,0,2,103598,0,144,20694,20694,0.448605976998806,0.8224113844335079,1.5437300316989422,4,0,0.6543691270053387,128,82776,20694,103598,500128,0,0
