episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,600122,8,none,1,0.5699164774258112,0.07178322620376432,14807,1865,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7123.490629717708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57247856259346,0,0,0,0,0,0,0,9.059447329491377,0.7061292417347431,375.31790183857083,188.66896303370595,5034.014548175037,56.1880161985755,4.739270079880953,1023.2301033101976,0.38928305730223656,1.1593117378652096,0.5896217189729214,2.2118729539215565,426.843527238816,0.01475214958190918,0.07387017831206322,0.024409964680671692,3.7309429608285427,0.0,0.0,0.0,4.636141005903482,0.38661668077111244,7123.490629717708,7500.0513100003445,105.28618201183147,7123.117995914072,0.37263380363583565,429.6450219117105,6693.845607805997,3623059456,3632697344,6298741,43004856,68226048,213909504,94060544,213909504,,,,,629.2518185218796,
6,LiteDARE-Full-ContactAware,600122,8,none,2,0.5847734883183865,0.014857010892575295,15193,386,52.97056245803833,128.8002314567566,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,7962.682161014527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5645693056285381,0,0,0,0,0,0,0,8.923844899982214,0.6861449219286442,943.8727018423378,252.49945279210806,5140.875482000411,68.87771701440215,5.756360944360495,1084.786495193839,0.440363772213459,1.191051211208105,0.6223670206964016,2.2787037305533886,451.514835935086,0.01536589115858078,0.07728813216090202,0.024312175810337067,4.288991913199425,0.0,0.0,0.0,5.646781995892525,0.4373528063297272,7962.682161014527,8348.307793999993,104.84291128526388,7962.325521279126,0.3566397354006767,454.4159066863358,7508.266254328191,3623059456,3632697344,6885361,43597160,68226048,213909504,94060544,213909504,,,,,642.6094352500513,
6,LiteDARE-Full-ContactAware,600122,8,none,3,0.5847734883183865,0.0,15193,0,59.545398235321045,188.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,8,[],False,8373.300842940807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.548529602587223,0,0,0,0,0,0,0,9.609893895685673,0.6949412636458874,1079.085643403232,388.73505406081676,5357.683112844825,77.36595207825303,5.153090693056583,986.5468796342611,0.3967541269958019,1.1591077782213688,0.5754451267421246,2.3719300515949726,463.5445340536535,0.01655425876379013,0.07391627877950668,0.02272985875606537,3.752012737095356,0.0,0.0,0.0,5.048707127571106,0.39381999522447586,8373.300842940807,8759.58884099964,104.61332997947275,8372.922339010984,0.378503929823637,466.4919092319906,7906.808933708817,3623059456,3632697344,9241533,45952365,68226048,213909504,94060544,213909504,,,,,669.7103891056031,
6,LiteDARE-Full-ContactAware,600122,8,none,4,0.593241214733844,0.008467726415457455,15413,220,71.57168865203857,259.9173183441162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,0,0,0,0,8,[],False,8237.519143149257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57945416867733,0,0,0,0,0,0,0,9.743361733853817,0.7309378124773502,1082.4609999544919,307.1252889931202,5270.703603047878,85.95700562000275,5.338176619261503,1016.2429972551763,0.3954349085688591,1.1564623564481735,0.5701901391148567,2.2331662476062775,454.5005401596427,0.01574726775288582,0.07751816883683205,0.023866072297096252,3.830628003925085,0.0,0.0,0.0,5.231989081948996,0.3925962373614311,8237.519143149257,8619.830937999723,104.64110356779463,8237.158164847642,0.36097830161452293,457.30389654636383,7780.215246602893,3623059456,3632697344,11600318,48312534,68226048,213909504,94060544,213909504,,,,,658.8379503809847,
6,LiteDARE-Full-ContactAware,600122,8,none,5,0.5962434086447789,0.003002193910934925,15491,78,75.85595941543579,335.773277759552,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,8481.953914742917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.533736940473318,0,0,0,0,0,0,0,9.351564105600119,0.705172773450613,1167.5202180631459,444.35256998986006,5266.923998016864,106.49846075102687,5.669686943292618,1033.9938788674772,0.42434176430106163,1.1321809142827988,0.5816230550408363,2.1569691598415375,442.2675441019237,0.017122365534305573,0.08062692359089851,0.024919863790273666,4.138863645493984,0.0,0.0,0.0,5.558488890528679,0.42155804112553596,8481.953914742917,8858.322133999536,104.43728205835254,8481.578208506107,0.3757062368094921,445.0061363168061,8036.947778426111,3623059456,3632697344,13879616,50589810,68226048,213909504,94060544,213909504,,,,,658.365499752108,
6,LiteDARE-Full-ContactAware,600122,8,none,6,0.632038797582849,0.035795388938070105,16421,930,62.85910654067993,398.63238430023193,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8293.72661979869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6368776559829712,0,0,0,0,0,0,0,9.773239959031343,0.7691150531172752,1084.8971870727837,383.2859434187412,5258.581195957959,103.47792319953442,5.196159705519676,997.391153126955,0.4250211641192436,1.1800341308116913,0.5916631780564785,2.219871152192354,445.5544170923531,0.015832018107175827,0.07301382720470428,0.022319145500659943,3.7719919346272945,0.0,0.0,0.0,5.092761013656855,0.42214710265398026,8293.72661979869,8674.432263999734,104.5902844602115,8293.342924211174,0.383695587515831,448.36595142260194,7845.360668376088,3623059456,3632697344,16031344,52743184,68226048,213909504,94060544,213909504,,,,,657.3226494947448,
6,LiteDARE-Full-ContactAware,600122,8,none,7,0.654940148570109,0.022901350987259983,17016,595,62.14652442932129,460.7789087295532,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8371.043575927615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5509417280554771,0,0,0,0,0,0,0,9.211753960698843,0.7304591126739979,898.1992350891232,669.0115272067487,5391.668144147843,124.94751205667853,5.6539298966526985,783.3056100644171,0.44004013761878014,1.1371620930731297,0.5990481004118919,2.4065738543868065,483.3352961577475,0.019523315131664276,0.08543813601136208,0.025605782866477966,4.095713142305613,0.0,0.0,0.0,5.535161588340998,0.4368252120912075,8371.043575927615,8759.40254300076,104.63931364770265,8370.646291878074,0.39728404954075813,486.3409181125462,7884.702657815069,3623059456,3632697344,18241594,54952816,68226048,213909504,94060544,213909504,,,,,673.9585180184804,
6,LiteDARE-Full-ContactAware,600122,8,none,8,0.6618682883645741,0.00692813979446516,17196,180,66.14652442932129,526.9254331588745,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,8325.316660106182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51377497240901,0,0,0,0,0,0,0,9.999077767133713,0.798339955508709,944.3236840888858,488.98451682180166,5275.14810487628,125.04186807200313,5.615371745079756,1013.8283013366163,0.45244721695780754,1.022764015942812,0.5293963477015495,2.2919648326933384,456.8719710223377,0.021652784198522568,0.08925283327698708,0.027117319405078888,4.10184171050787,0.0,0.0,0.0,5.502587649971247,0.4497561603784561,8325.316660106182,8705.977659999917,104.57233058434656,8324.907808098942,0.408852007240057,459.69333220273256,7865.6233279034495,3623059456,3632697344,20418158,57128889,68226048,213909504,94060544,213909504,,,,,659.393513109535,
6,LiteDARE-Full-ContactAware,600122,8,none,9,0.6797659828336092,0.017897694469035108,17661,465,72.51596069335938,599.4413938522339,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8265.22043487057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5055527910590172,0,0,0,0,0,0,0,9.459322784096003,0.7042256183922291,864.4789019599557,455.06446715444326,5431.100208312273,126.16149196401238,5.559166893362999,863.937821239233,0.45331520959734917,1.119562890380621,0.5474761128425598,2.5146668776869774,503.71792120859027,0.018833205103874207,0.08637411519885063,0.025068875402212143,4.001604858785868,0.0,0.0,0.0,5.439437925815582,0.4504229873418808,8265.22043487057,8659.26425699945,104.76749319917018,8264.818548224866,0.40188664570450783,506.7800641991198,7758.440370671451,3623059456,3632697344,22525577,59236626,68226048,213909504,94060544,213909504,,,,,678.8875260390341,
6,LiteDARE-Full-ContactAware,600122,8,none,10,0.7621338670566953,0.08236788422308605,19801,2140,73.94112491607666,673.3825187683105,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,0,0,0,0,8,[],False,8892.54391985014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5609594993293285,0,0,0,0,0,0,0,10.723034851253033,0.7418990135192871,934.4626171514392,347.2066787071526,5824.51518625021,138.64161213859916,5.7960511185228825,1137.278476729989,0.41095633059740067,1.1467277072370052,0.6098379381000996,2.3958720266819,484.7171623259783,0.01702224835753441,0.08269911631941795,0.02430705353617668,4.199783317744732,0.0,0.0,0.0,5.684070289134979,0.4076557233929634,8892.54391985014,9282.779182000013,104.38834225242093,8892.131956294179,0.4119635559618473,491.20871629565954,8401.335203554481,3623059456,3632697344,24697392,61407082,68226048,213909504,94060544,213909504,,,,,728.0643982812762,3.4858440048992634
