episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Region,4303102,6,compressed,1,0.42229031305375075,0.09993354991139991,11439,2707,45.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2230.3019710816443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8664284832775593,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303102,6,compressed,2,0.5618354991139988,0.13954518606024802,15219,3780,48.9442720413208,94.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,26263,2,26263,0,[],False,2452.5342262350023,26363,2,1,0,26263,100,0,5227,5227,0.49548596143722534,0.3015059046447277,0.918328296393156,2,0,1.1720550246536732,128,20908,5227,26263,500128,0,0
43,LiteDARE-Map-Region,4303102,6,compressed,3,0.6076860602480804,0.04585056113408159,16461,1242,51.571688652038574,146.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,5393,2,5393,0,[],False,2429.965374059975,5393,2,0,0,5393,0,0,1053,1053,0.2784915268421173,0.11416850611567497,0.4269462078809738,2,0,0.9010895155370235,128,4212,1053,34613,500128,0,0
43,LiteDARE-Map-Region,4303102,6,compressed,4,0.6244462492616657,0.016760189013585336,16915,454,54.14652442932129,200.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,45218,2,45218,0,[],False,2552.31547402218,45218,2,0,0,45218,0,0,9018,9018,0.529375858604908,0.6102682091295719,1.31240114569664,2,0,1.2049190700054169,128,36072,9018,45218,500128,0,0
43,LiteDARE-Map-Region,4303102,6,compressed,5,0.6244462492616657,0.0,16915,0,40.9442720413208,241.49530124664307,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,86206,4,86206,0,[],False,2656.594712752849,86206,4,0,0,86206,0,0,17190,17190,0.7649064064025879,0.8920556865632534,1.890287734568119,4,0,0.8895653299987316,256,68760,17190,125946,1000256,0,0
43,LiteDARE-Map-Region,4303102,6,compressed,6,0.6531674542232723,0.028721204961606572,17693,778,51.31370830535889,292.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,60199,6,60199,0,[],False,2516.6521100327373,60799,6,6,0,60199,600,0,11963,11963,0.866458285599947,0.5481122061610222,1.5726652927696705,6,0,0.822609756141901,384,47852,11963,252429,1500384,0,0
43,LiteDARE-Map-Region,4303102,6,compressed,7,0.7436503248670998,0.09048287064382754,20144,2451,44.0,336.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3738,2,3738,0,[],False,2419.099026825279,3838,2,1,0,3738,100,0,722,722,0.27430709451436996,0.09915092960000038,0.4074210301041603,2,0,0.8813864551484585,128,2888,722,117478,500128,0,0
43,LiteDARE-Map-Region,4303102,6,compressed,8,0.8961901949202599,0.15253987005316005,24276,4132,49.8885440826416,386.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,6528,2,6528,0,[],False,2489.2197870649397,6528,2,0,0,6528,0,0,1280,1280,0.2818838693201542,0.13979710638523102,0.46124914661049843,2,0,0.9699356742203236,128,5120,1280,124668,500128,0,0
43,LiteDARE-Map-Region,4303102,6,compressed,9,0.9004356172474897,0.0042454223272297975,24391,115,48.0,434.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,3388,2,3388,0,[],False,2734.406623058021,3488,2,1,0,3388,100,0,652,652,0.2824487164616585,0.09538838639855385,0.40884222835302353,2,0,0.8327225223183632,128,2608,652,133298,500128,0,0
43,LiteDARE-Map-Region,4303102,6,compressed,10,0.9176018901358535,0.01716627288836381,24856,465,49.8885440826416,484.58609771728516,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,833,2,833,0,[],False,2347.0899709500372,833,2,0,0,833,0,0,141,141,0.2871002070605755,0.07791584357619286,0.3920169547200203,2,0,0.8691297844052315,128,564,141,135033,500128,0,0
43,LiteDARE-Map-Region,4303102,6,compressed,11,0.9491656822209096,0.03156379208505611,25711,855,48.9442720413208,533.530369758606,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2457.3936369270086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8056624792516232,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303102,6,compressed,12,0.9931704075605434,0.04400472533963384,26903,1192,43.31370830535889,576.8440780639648,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2525.5035399459302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8089342154562473,0,0,0,0,0,0,0
