episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
20,LiteDARE-Full-ContactAware,2001122,8,raw,1,0.6638649834243043,0.06891471051133513,19825,2058,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7201.341833919287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6131484881043434,0,0,0,0,0,0,0,10.581596288830042,0.7194112986326218,470.12817533686757,291.3338392972946,4902.0261890254915,60.56476105004549,4.7227609902620316,1010.2672572247684,0.431855209171772,1.222703605890274,0.5987067706882954,2.5592860765755177,445.79376885667443,0.015139114111661911,0.07452582940459251,0.023325905203819275,3.7249429151415825,0.0,0.0,0.0,4.622467327862978,0.42865704745054245,7201.341833919287,7583.470680998289,105.30635617488846,7200.9503110311925,0.3915228880941868,448.95176170393825,6752.3900722153485,2932461568,4009119744,4516259,41223299,68226048,213909504,94060544,213909504,,,,,612.7532736281864,
20,LiteDARE-Full-ContactAware,2001122,8,raw,2,0.7115494089676188,0.047684425543314424,21249,1424,66.8328161239624,132.721360206604,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,21343,2,21343,8,[],False,7663.129559718072,21687,2,2,2,21343,200,144,4243,4243,0.48147421330213547,0.43125078082084656,1.0653738863766193,4,0,1.6164472326636314,128,16972,4243,21343,500128,0,0,10.488595813512802,1.8894500099122524,836.3163648173213,181.38037901371717,5119.585383217782,68.78979317843914,9.486061986535788,993.5392239131033,0.40804222226142883,1.2332238256931305,0.5798167549073696,2.2563673555850983,436.8303478695452,0.014020595699548721,0.07176818326115608,0.023630913347005844,3.6735706962645054,0.053972937166690826,4.37152711674571,0.0,9.38821816816926,0.40487712249159813,7663.129559718072,8043.40186000627,104.96236292659246,7662.783049978316,0.34650973975658417,439.6665319800377,7223.463027738035,2932461568,4009119744,7193898,43902121,66132992,213909504,94060544,213909504,,,,,639.9481729022227,
20,LiteDARE-Full-ContactAware,2001122,8,raw,3,0.7789907243076717,0.06744131534005293,23263,2014,63.545398235321045,196.26675844192505,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,42188,2,42188,8,[],False,8214.506637305021,42332,2,0,2,42188,0,144,8412,8412,0.4816511645913124,0.5763689987361431,1.242741011083126,4,0,1.5272162854671478,128,33648,8412,42188,500128,0,0,10.191461071372032,2.036163117736578,989.2076128162444,499.6533798985183,5212.690950836986,82.4318383820355,9.538832120597363,956.0271198861301,0.4065767861902714,1.150407362729311,0.5287886597216129,2.4230368435382843,447.8717637248337,0.014383811503648758,0.06957212463021278,0.022273976355791092,3.665280994027853,0.05275709554553032,4.505637101829052,0.0,9.439950808882713,0.403095968067646,8214.506637305021,8595.205267003621,104.63446736983218,8214.157931506634,0.34870579838752747,450.8235892280936,7763.683048076928,2932461568,4009119744,9913522,46623936,66132992,213909504,94060544,213909504,,,,,651.5863688546233,
20,LiteDARE-Full-ContactAware,2001122,8,raw,4,0.8333389143756488,0.05434819006797709,24886,1623,62.14652442932129,258.41328287124634,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,46658,2,46658,8,[],False,7915.577562060207,46802,2,0,2,46658,0,144,9306,9306,0.5547436885535717,0.5948543548583984,1.3596001081168652,4,0,1.5410669147968292,128,37224,9306,46658,500128,0,0,10.675041005015373,2.2797570563852787,823.6895827576518,419.2208549939096,5096.153168939054,85.85653128102422,9.287956170737743,1019.0216340124607,0.43691322207450867,1.0735439136624336,0.4972596652805805,2.390841022133827,444.6256309747696,0.018981285393238068,0.0732257030904293,0.022972002625465393,3.6000609397888184,0.058593228459358215,4.311711061745882,0.0,9.185615926980972,0.43332623317837715,7915.577562060207,8294.738470998709,104.79005992886535,7915.20871501416,0.3688470460474491,447.513731662184,7468.063830398023,2932461568,4009119744,12427315,49137705,66132992,213909504,94060544,213909504,,,,,637.0191461173818,
20,LiteDARE-Full-ContactAware,2001122,8,raw,5,0.863643974148612,0.030305059772963272,25791,905,69.25483322143555,327.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7911.903251893818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4920160174369812,0,0,0,0,0,0,0,10.440622922033072,0.7037380710244179,741.2665351293981,328.4196271561086,5167.82489605248,105.79161997884512,5.402575712651014,1113.6280382052064,0.4092860035598278,1.1112992651760578,0.5448544397950172,2.2661802358925343,433.7074486538768,0.01590372994542122,0.08244393393397331,0.02553919330239296,3.961763344705105,0.0,0.0,0.0,5.288814660161734,0.40581636130809784,7911.903251893818,8288.306485992507,104.75742968682778,7911.516721826047,0.3865300677716732,436.51848332956433,7475.384768564254,2932461568,4009119744,14642707,51353158,68226048,213909504,94060544,213909504,,,,,645.97811200656,
20,LiteDARE-Full-ContactAware,2001122,8,raw,6,0.8755315942805478,0.011887620131935783,26146,355,68.74765062332153,396.4157667160034,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,84438,2,84438,10,[],False,8059.928209055215,84682,2,1,2,84438,100,144,16862,16862,0.596276018768549,0.9805937297642231,1.8627280369400978,4,0,1.6274387016892433,128,67448,16862,84438,500128,0,0,10.692128911614418,2.729944884777069,984.7715068608522,382.0212110877037,5041.266018990427,105.42574059218168,11.407563928514719,1058.8483070023358,0.4468602128326893,1.2215259484946728,0.5882265977561474,2.5325147435069084,457.6114537194371,0.015783123672008514,0.0718231312930584,0.023014843463897705,4.418387543410063,0.05533173680305481,5.427558906376362,0.0,11.306482832878828,0.4429072141647339,8059.928209055215,8446.196870005224,104.79245783499711,8059.563003480434,0.3652055747807026,460.7321950607002,7599.196013994515,2932461568,4009119744,17451880,54162111,66132992,213909504,94060544,213909504,,,,,630.1582523738034,
20,LiteDARE-Full-ContactAware,2001122,8,raw,7,0.8755315942805478,0.0,26146,0,67.80337858200073,464.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,139226,4,139226,9,[],False,8845.6423538737,139514,4,0,4,139226,0,288,27794,27794,1.063312403857708,1.5164650976657867,3.0352482572197914,8,0,1.4610867947340012,256,111176,27794,139226,1000256,0,0,10.665770154446363,3.915916197001934,1298.945671878755,793.8624997623265,5138.895348180085,126.19954673573375,11.048790067434311,1006.0249282978475,0.4398860037326813,1.0941429063677788,0.4845019429922104,2.3677577264606953,451.33760711178184,0.016632024198770523,0.07096491754055023,0.02283696085214615,3.888766746968031,0.0871242955327034,5.604197736829519,0.0,10.95255697146058,0.43610576540231705,8845.6423538737,9225.847067005816,104.2982148488698,8845.282366964966,0.35998690873384476,454.18986678123474,8391.452487092465,2932461568,4009119744,20651914,57361164,64039936,213909504,94060544,213909504,,,,,642.3619185225107,
20,LiteDARE-Full-ContactAware,2001122,8,raw,8,0.8755315942805478,0.0,26146,0,81.51281356811523,545.7319588661194,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,208116,4,208116,8,[],False,8478.939841035753,208704,4,3,4,208116,300,288,41572,41572,1.196397002786398,1.2834249064326286,3.098593093454838,8,0,1.554588321596384,256,166288,41572,208116,1000256,0,0,10.582020971924067,4.1484166868031025,959.055291954428,582.0630518719554,5228.705538902432,128.38369235396385,10.246108751744032,1086.3300119526684,0.45041972771286964,1.1263717897236347,0.5580862052738667,2.350663300603628,464.56828620284796,0.01688208431005478,0.07499195635318756,0.023039989173412323,3.6405459977686405,0.09370502084493637,5.121320020407438,0.0,10.13899315148592,0.4469379782676697,8478.939841035753,8861.715652004932,104.51443008377825,8478.56796067208,0.3718803636729717,467.47703570872545,8011.462805327028,2932461568,4009119744,22966431,59678454,67179520,213909504,94060544,213909504,,,,,653.588192362804,
20,LiteDARE-Full-ContactAware,2001122,8,raw,9,0.8979338981348156,0.02240230385426778,26815,669,71.82966899871826,617.5616278648376,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,316199,6,316199,8,[],False,8599.749415647238,316931,6,3,6,316199,300,432,63163,63163,1.8209409900009632,2.11319699883461,4.8023308627307415,12,0,1.6289898194372654,384,252652,63163,316199,1500384,0,0,11.396903079003096,5.832115188241005,1144.6773926727474,498.3933260664344,5248.060466255993,164.66624196618795,13.737752102315426,1054.7961886040866,0.4332573153078556,1.2442860752344131,0.5504200235009193,2.68702395260334,452.8773161582649,0.018804799765348434,0.07872702553868294,0.026449095457792282,4.344592802226543,0.13001635670661926,7.4887690134346485,0.0,13.625507708638906,0.42932014912366867,8599.749415647238,8982.39073700097,104.44944733689002,8599.35268945992,0.39672618731856346,456.11476013436913,8143.634655512869,2932461568,4009119744,23809559,60520697,64039936,213909504,94060544,213909504,,,,,656.0075582819991,
20,LiteDARE-Full-ContactAware,2001122,8,raw,10,0.92355088236279,0.025616984227974426,27580,765,68.74765062332153,686.3092784881592,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,240371,4,240371,8,[],False,8734.857951290905,240659,4,0,4,240371,0,288,48023,48023,1.2011947110295296,2.0442032255232334,3.8813548162579536,8,0,1.4594797976315022,256,192092,48023,240371,1000256,0,0,10.10355306789279,4.779765848070383,1008.3695016801357,959.2019519768655,5115.851649083197,128.27859167009592,11.011908296495676,1028.704930562526,0.4180390387773514,1.0656011290848255,0.4286710172891617,2.4809367023408413,457.95849384739995,0.014851335436105728,0.0728820450603962,0.02263719215989113,3.6266352981328964,0.0917208380997181,5.8913868851959705,0.0,10.903954971581697,0.41430583223700523,8734.857951290905,9119.259489001706,104.40077606132097,8734.48247788474,0.37547340616583824,466.69698553159833,8268.160965759307,2932461568,4009119744,26978778,63688964,64039936,213909504,94060544,213909504,,,,,639.4814561353996,5.8288839645683765
