episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Reservation,601082,4,compressed,1,0.3054154959393403,0.02605750356029407,7935,677,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1612.6154181547463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6440076977014542,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,2,0.3568376890804819,0.0514221931411416,9271,1336,29.8885440826416,55.545398235321045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1591.013208962977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63326396048069,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,3,0.42146183749663213,0.06462414841615022,10950,1679,29.20225238800049,84.74765062332153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,33538,2,33538,4,[],False,1751.7794077284634,33682,2,0,2,33538,0,144,6682,6682,0.32335706055164337,0.2534082159399986,0.6950204260647297,4,0,0.6240229122340679,128,26728,6682,33538,500128,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,4,0.43601093106500904,0.014549093568376914,11328,378,23.313708305358887,108.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1588.2725091651082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626752972602844,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,5,0.4420922982179285,0.006081367152919459,11486,158,21.656854152679443,129.71821308135986,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1705.5870490148664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5785534158349037,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,6,0.45933566837304185,0.017243370155113347,11934,448,24.9442720413208,154.66248512268066,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1643.4681508690119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6008935160934925,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,7,0.4660328701743582,0.006697201801316333,12108,174,22.601126194000244,177.2636113166809,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1640.5956870876253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353894084692001,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,8,0.49551595396636006,0.029483083792001874,12874,766,32.489670276641846,209.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1642.2657719813287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5574896931648254,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,9,0.5094877025518648,0.013971748585504762,13237,363,27.313708305358887,237.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,61901,4,61901,4,[],False,1723.018266260624,62189,4,0,4,61901,0,288,12329,12329,0.6148475222289562,0.48726610839366913,1.2978115119040012,8,0,0.5373135209083557,256,49316,12329,111261,1000256,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,10,0.5158384973634579,0.0063507948115930635,13402,165,20.9442720413208,258.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,96404,6,96404,4,[],False,1551.22881103307,96836,6,0,6,96404,0,432,19204,19204,0.8771587163209915,0.4252721555531025,1.5701381489634514,12,0,0.532323494553566,384,76816,19204,240004,1500384,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,11,0.5201878295677611,0.0043493322043032245,13515,113,24.0,282.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,5,[],False,1697.920061647892,544,4,0,4,256,0,288,0,0,0.48388633877038956,0.048696063458919525,0.6017717532813549,8,0,0.5610240623354912,256,0,0,168076,1000256,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,12,0.5409722489511566,0.02078441938339548,14055,540,28.257980346679688,310.26924228668213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,213,2,213,4,[],False,1688.162814360112,357,2,0,2,213,0,144,17,17,0.2669203095138073,0.06274180486798286,0.3804587759077549,4,0,0.5925283767282963,128,68,17,84123,500128,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,13,0.5487471613871675,0.007774912436010917,14257,202,24.97056245803833,335.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2643,2,2643,4,[],False,1619.0899843350053,2787,2,0,2,2643,0,144,503,503,0.2616364508867264,0.09948061779141426,0.41821692138910294,4,0,0.5844538100063801,128,2012,503,86723,500128,0,0
6,LiteDARE-Map-Reservation,601082,4,compressed,14,0.5535583695777684,0.00481120819060088,14382,125,20.9442720413208,356.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1348,2,1348,4,[],False,1612.955910153687,1492,2,0,2,1348,0,144,244,244,0.27188612148165703,0.09307079017162323,0.4218188114464283,4,0,0.592667143791914,128,976,244,89638,500128,0,0
