episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-MapOnly,1701062,2,compressed,1,0.16581662000997047,0.0014955708095256426,4324,39,16.0,16.0,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,857.0685591548681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31734397634863853,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,2,0.20148023162173562,0.03566361161176515,5254,930,15.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,34373,2,34373,0,[],False,912.3782301321626,34373,2,0,0,34373,0,0,6849,6849,0.3038211725652218,0.227492768317461,0.6192713044583797,2,0,0.33512990921735764,128,27396,6849,34373,500128,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,3,0.2545538213751582,0.05307358975342258,6638,1384,12.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,836.1667050048709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3417595289647579,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,4,0.29926755378302716,0.04471373240786897,7804,1166,16.0,60.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,860.60158489272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33097434788942337,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,5,0.29926755378302716,0.0,7804,0,16.97056245803833,77.22854280471802,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,932.5375696644187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30538160353899,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,6,0.29926755378302716,0.0,7804,0,9.656854152679443,86.88539695739746,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,874.7132499702275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2951035276055336,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,7,0.29926755378302716,0.0,7804,0,11.313708305358887,98.19910526275635,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,761.4706018939614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265439972281456,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,8,0.3018368677378533,0.0025693139548261246,7871,67,12.9442720413208,111.14337730407715,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,749.0243981592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32828468829393387,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,9,0.3190551060321356,0.017218238294282318,8320,449,12.9442720413208,124.08764934539795,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,919.2995997145772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2954471856355667,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,10,0.33159489205046594,0.012539786018330334,8647,327,8.0,132.08764934539795,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,819.8916208930314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2935202792286873,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,11,0.3948306937147678,0.06323580166430187,10296,1649,8.0,140.08764934539795,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,827.9580655507743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32962486147880554,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,12,0.4461019289028646,0.051271235188096786,11633,1337,9.656854152679443,149.7445034980774,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,833.2009804435074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3283051773905754,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,13,0.5094911224450666,0.06338919354220196,13286,1653,12.0,161.7445034980774,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,946.5658580884337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346763551235199,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,14,0.5465352609579323,0.0370441385128657,14252,966,16.9442720413208,178.6887755393982,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,819.821503944695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328295424580574,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,15,0.5519423246539096,0.005407063695977321,14393,141,8.0,186.6887755393982,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,918.4362660162151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070905804634094,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,16,0.5861487134256241,0.03420638877171456,15285,892,8.0,194.6887755393982,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,958.077129907906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327527083456516,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,17,0.625838861832266,0.03969014840664187,16320,1035,8.0,202.6887755393982,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,910.3027540259063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388207405805588,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,18,0.6618859531387813,0.03604709130651529,17260,940,14.601126194000244,217.28990173339844,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,0,[],False,845.0906169600785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34147826954722404,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,19,0.6643018752157074,0.0024159220769260914,17323,63,13.656854152679443,230.94675588607788,0,0,0,0,0,0,False,0,False,False,87.36132049560547,87.36132049560547,87.36132049560547,0,0,0,0,0,0,0,0,[],False,878.2485071569681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3053746186196804,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,20,0.6643018752157074,0.0,17323,0,15.313708305358887,246.26046419143677,0,0,0,0,0,0,False,0,False,False,78.79086303710938,78.79086303710938,78.79086303710938,0,0,0,0,0,0,0,0,[],False,908.0064091831446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28539402410387993,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,21,0.6643018752157074,0.0,17323,0,9.656854152679443,255.9173183441162,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,832.1415442042053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2644173800945282,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,22,0.6996203551021973,0.03531847988648995,18244,921,9.656854152679443,265.57417249679565,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,858.8214567862451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313417546451092,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,23,0.7188710357786555,0.019250680676458187,18746,502,13.656854152679443,279.2310266494751,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,855.2025747485459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327815767377615,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,24,0.7483606243049431,0.02948958852628758,19515,769,12.9442720413208,292.1752986907959,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,926.3147790916264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3241393715143204,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,25,0.7613222379874985,0.01296161368255544,19853,338,12.9442720413208,305.1195707321167,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,803.8727208040655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3001987934112549,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,26,0.7798059592744564,0.018483721286957855,20335,482,14.601126194000244,319.72069692611694,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,933.2228191196918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30441395938396454,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,27,0.7862100701767841,0.006404110902327731,20502,167,16.9442720413208,336.66496896743774,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,832.0374060422182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2943947911262512,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,28,0.7862100701767841,0.0,20502,0,8.0,344.66496896743774,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,941.9077229686081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28419867157936096,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,29,0.7862100701767841,0.0,20502,0,9.656854152679443,354.3218231201172,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,732.0765540935099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26310188695788383,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1701062,2,compressed,30,0.7862100701767841,0.0,20502,0,12.0,366.3218231201172,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,931.0447149910033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30645960941910744,0,0,0,0,0,0,0
