episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-Full-ContactAware,2700082,4,compressed,0,0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,0,1,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,0,2,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,0,3,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,1,0,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,1,1,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,1,2,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,1,3,20.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,2,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,2,1,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,2,2,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,2,3,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,3,0,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,3,1,-56.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,3,2,-32.0,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,3,3,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,4,0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,4,1,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,4,2,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,28.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,4,3,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700082,4,compressed,5,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,5,1,-48.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,5,2,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,5,3,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700082,4,compressed,6,0,-24.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,6,1,-52.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,6,2,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,6,3,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2700082,4,compressed,7,0,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,7,1,-56.0,0.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,7,2,-44.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,7,3,-28.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,8,0,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,8,1,-60.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,8,2,-52.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700082,4,compressed,8,3,-32.0,24.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
