episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Full-ContactAware,2201062,2,none,0,0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,0,1,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,1,0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,1,1,-8.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,2,0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,2,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,3,0,12.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,3,1,-16.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,4,0,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,4,1,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,5,0,20.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,5,1,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,6,0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,6,1,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,7,0,4.0,-44.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,7,1,-32.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,8,0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,8,1,-40.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,74.88539695739746,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,9,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,9,1,-48.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,86.19910526275635,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,10,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,77.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,10,1,-40.0,16.0,-48.0,8.0,-48.0,12.0,-48.0,12.0,8.9442720413208,95.14337730407715,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,11,0,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,85.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,11,1,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,103.14337730407715,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,12,0,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,93.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,12,1,-48.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,114.45708560943604,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,13,0,16.0,-12.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.9442720413208,102.8328161239624,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,13,1,-40.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,123.40135765075684,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2201062,2,none,14,0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,110.8328161239624,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,14,1,-32.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,132.34562969207764,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,15,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,118.8328161239624,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,15,1,-24.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,141.28990173339844,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,16,0,16.0,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,127.7770881652832,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,16,1,-20.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,150.23417377471924,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,17,0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,135.7770881652832,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,17,1,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,154.23417377471924,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2201062,2,none,18,0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,143.7770881652832,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,18,1,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,162.23417377471924,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,19,0,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,147.7770881652832,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2201062,2,none,19,1,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,170.23417377471924,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,20,0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,155.7770881652832,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2201062,2,none,20,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,178.23417377471924,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,21,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,163.7770881652832,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2201062,2,none,21,1,8.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,187.17844581604004,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,22,0,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,172.721360206604,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,22,1,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,195.17844581604004,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,23,0,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,180.721360206604,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,23,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,203.17844581604004,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,24,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,189.6656322479248,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,24,1,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,211.17844581604004,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2201062,2,none,25,0,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,198.6099042892456,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,25,1,16.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,220.12271785736084,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,26,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,206.6099042892456,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,26,1,20.0,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,228.12271785736084,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2201062,2,none,27,0,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,215.5541763305664,False,False,False,0,False,False,False,False
