episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Full-ContactAware,5303082,4,compressed,1,0.39059785755645626,0.0613781123335263,10793,1696,42.88539695739746,42.88539695739746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1728.2056380063295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9447867050766945,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,2,0.42588303416328893,0.03528517660683267,11768,975,35.31370830535889,78.19910526275635,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1754.223173018545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7440508343279362,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,3,0.4492979154603358,0.023414881297046886,12415,647,37.20225238800049,115.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1656.2466858886182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615506898611784,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,4,0.45870729588882453,0.009409380428488712,12675,260,38.62741661071777,154.0287742614746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,53138,2,53138,4,[],False,1928.097166121006,53382,2,1,2,53138,100,144,10602,10602,0.36298902705311775,0.2958616241812706,0.8270102553069592,4,0,0.6318362429738045,128,42408,10602,53138,500128,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,5,0.47502895193977995,0.016321656050955424,13126,451,28.9442720413208,182.9730463027954,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3943,2,3943,4,[],False,1881.9888602010906,4087,2,0,2,3943,0,144,763,763,0.28205476701259613,0.1122807152569294,0.45451195910573006,4,0,0.686554703861475,128,3052,763,69363,500128,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,6,0.4895049218297626,0.01447596988998262,13526,400,31.313708305358887,214.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,172696,4,172696,4,[],False,2196.733819320798,172984,4,0,4,172696,0,288,34488,34488,0.8927052840590477,1.179048791527748,2.502968069165945,8,0,0.6496785208582878,256,137952,34488,172696,1000256,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,7,0.5279024319629415,0.038397510133178936,14587,1061,29.8885440826416,244.1752986907959,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,128,2,128,4,[],False,1826.0910399258137,469,2,2,2,128,197,144,0,0,0.2502347342669964,0.028749462217092514,0.3313301131129265,4,0,0.6101103499531746,128,0,0,136548,500128,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,8,0.5919947886508397,0.06409235668789814,16358,1771,33.8885440826416,278.0638427734375,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,1668,2,1668,4,[],False,1834.3610069714487,2009,2,2,2,1668,197,144,308,308,0.268381554633379,0.07608672603964806,0.40168827399611473,4,0,0.7369611412286758,128,1232,308,138088,500128,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,9,0.6502605674580196,0.05826577880717998,17968,1610,39.571688652038574,317.6355314254761,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,4,56993,2,56993,4,[],False,2016.834715846926,57137,2,0,2,56993,0,144,11373,11373,0.4005627706646919,0.5546566098928452,1.1347858235239983,4,0,0.696331262588501,128,45492,11373,129793,500128,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,10,0.660031847133758,0.00977127967573832,18238,270,29.8885440826416,347.5240755081177,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,2120.484790764749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633586198091507,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,11,0.6787420382165605,0.018710191082802585,18755,517,31.545398235321045,379.0694737434387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,8843,2,8843,4,[],False,2200.4305073060095,8987,2,0,2,8843,0,144,1743,1743,0.2921479754149914,0.17189327627420425,0.5386588163673878,4,0,0.5635572597384453,128,6972,1743,184013,500128,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,12,0.7153300521134917,0.036588013896931115,19766,1011,36.25798034667969,415.3274540901184,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1802.4326991289854,472,2,2,2,128,200,144,0,0,0.2497187815606594,0.0270879827439785,0.3257705830037594,4,0,0.5983170121908188,128,0,0,192708,500128,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,13,0.7207585408222351,0.005428488708743462,19916,150,32.25798034667969,447.5854344367981,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1986.7143756709993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309011951088905,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,14,0.723291835552982,0.0025332947307469267,19986,70,33.8885440826416,481.4739785194397,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1913.7426069937646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583126675337553,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,15,0.7717863346844238,0.04849449913144177,21326,1340,30.601126194000244,512.0751047134399,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,10168,2,10168,5,[],False,1970.5726020038128,10412,2,1,2,10168,100,144,2008,2008,0.2976115792989731,0.11493079364299774,0.49453042447566986,4,0,0.5994685925543308,128,8032,2008,202748,500128,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,16,0.8218731905037637,0.050086855819339915,22710,1384,33.8885440826416,545.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1824.9894878827035,472,2,2,2,128,200,144,0,0,0.25580869987607,0.02752663567662239,0.33213896676898,4,0,0.5690236575901508,128,0,0,203858,500128,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,17,0.8219093804284887,3.618992472498306e-05,22711,1,32.25798034667969,578.2216291427612,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,4,[],False,1754.1621942073107,472,2,2,2,128,200,144,0,0,0.29473938047885895,0.03369105979800224,0.3863358870148659,4,0,0.6667501293122768,128,0,0,203858,500128,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,18,0.8305949623624783,0.008685581933989606,22951,240,32.9442720413208,611.165901184082,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1653.7822908721864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5967305041849613,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,19,0.9060147654892878,0.07541980312680951,25035,2084,32.9442720413208,644.1101732254028,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1842.8186760284007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353603675961494,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,20,0.9819774174869716,0.07596265199768382,27134,2099,28.0,672.1101732254028,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1959.096145350486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6931149400770664,0,0,0,0,0,0,0
53,LiteDARE-Full-ContactAware,5303082,4,compressed,21,1.0,0.01802258251302835,27632,498,32.9442720413208,705.0544452667236,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,2073.4179839491844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957907997071743,0,0,0,0,0,0,0
