episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Region,1800062,2,compressed,1,0.25607852658596647,0.08646942527140922,7383,2493,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,849.9676380306482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3642197698354721,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,2,0.2811903853491034,0.02511185876313693,8107,724,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,943.7064160592854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332370400428772,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,3,0.30501890326384795,0.02382851791474455,8794,687,16.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1020.5889227800071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207963891327381,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,4,0.39343068225174294,0.08841177898789498,11343,2549,16.0,67.7770881652832,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,766.1742870695889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38692494854331017,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,5,0.44854496895702545,0.05511428670528251,12932,1589,19.313708305358887,87.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1035.325834993273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34779729321599007,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,6,0.46755228746835004,0.01900731851132459,13480,548,19.313708305358887,106.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1040.140129160136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3492315299808979,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,7,0.4859352779993757,0.018382990531025656,14010,530,16.9442720413208,123.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,87368,2,87368,0,[],False,1125.1205732114613,87368,2,0,0,87368,0,0,17448,17448,0.3973497077822685,0.5583786405622959,1.1321860365569592,2,0,0.3398763947188854,128,69792,17448,87368,500128,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,8,0.5453158059033679,0.05938052790399223,15722,1712,16.9442720413208,140.29304885864258,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,954.7555446624756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33822981640696526,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,9,0.5613402240643751,0.016024418161007192,16184,462,16.9442720413208,157.23732089996338,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1020.3987136483192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34121284261345863,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,10,0.5838507162429329,0.022510492178557828,16833,649,16.0,173.23732089996338,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,976.4118199236691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3339708782732487,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,11,0.6136450348583122,0.02979431861537929,17692,859,12.0,185.23732089996338,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,864.2792096361518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416449762880802,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,12,0.6556137490895217,0.041968714231209514,18902,1210,16.0,201.23732089996338,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,935.9989250078797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38747256621718407,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,13,0.682008948701051,0.026395199611529252,19663,761,22.627416610717773,223.86473751068115,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,1082.185072824359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3650197759270668,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,14,0.715271756095869,0.03326280739481802,20622,959,16.0,239.86473751068115,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,1018.931136932224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361402053385973,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,15,0.7564774027956019,0.04120564669973292,21810,1188,16.0,255.86473751068115,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,1164.390403777361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412161022424698,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,16,0.7564774027956019,0.0,21810,0,16.0,271.86473751068115,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1046.7260712757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077797591686249,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,17,0.7564774027956019,0.0,21810,0,22.627416610717773,294.4921541213989,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,868.6084961518645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3507412038743496,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,18,0.7636224896812459,0.00714508688564397,22016,206,16.0,310.4921541213989,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,940.1193778030574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3314143978059292,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,19,0.7636224896812459,0.0,22016,0,16.9442720413208,327.4364261627197,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1012.5565337948501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27396809309720993,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,20,0.7636224896812459,0.0,22016,0,16.0,343.4364261627197,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,951.0898911394179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2642981708049774,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,21,0.7636224896812459,0.0,22016,0,16.0,359.4364261627197,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,894.9186350218952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27452781796455383,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,22,0.7636224896812459,0.0,22016,0,16.0,375.4364261627197,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1001.8399702385068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3273305483162403,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,23,0.7890118275467379,0.025389337865492023,22748,732,22.627416610717773,398.0638427734375,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,980.6609149090946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3478969447314739,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,24,0.8097533904477819,0.02074156290104401,23346,598,20.257980346679688,418.3218231201172,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1147.4337009713054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31210994347929955,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,25,0.8436058409351046,0.03385245048732266,24322,976,9.656854152679443,427.97867727279663,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,936.6289000026882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3521861508488655,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,26,0.9120738094412265,0.06846796850612191,26296,1974,16.0,443.97867727279663,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1175.6849568337202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37371786311268806,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,27,0.9228608095452812,0.010787000104054645,26607,311,16.0,459.97867727279663,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1268.4813160449266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3232737071812153,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,28,0.9454059866116333,0.022545177066352173,27257,650,16.9442720413208,476.92294931411743,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,946.9039510004222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32377615571022034,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,29,0.9687489160972564,0.02334292948562311,27930,673,16.0,492.92294931411743,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1141.836415976286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3301352262496948,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,30,0.978460684679685,0.009711768582428615,28210,280,16.9442720413208,509.86722135543823,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,1113.202336244285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3063557669520378,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,31,0.9858832506676841,0.0074225659879990635,28424,214,16.9442720413208,526.811493396759,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,1083.8782438077033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32401829957962036,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,32,0.9858832506676841,0.0,28424,0,12.0,538.811493396759,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,1009.6245086751878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32298965379595757,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,33,0.9858832506676841,0.0,28424,0,12.0,550.811493396759,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,1039.5232210867107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717985771596432,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,34,0.9858832506676841,0.0,28424,0,17.8885440826416,568.7000374794006,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,945.8873551338911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3152778372168541,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,35,0.9858832506676841,0.0,28424,0,16.9442720413208,585.6443095207214,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,986.8685570545495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34336838871240616,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,36,0.9858832506676841,0.0,28424,0,16.9442720413208,602.5885815620422,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1194.4890678860247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30963076278567314,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,37,0.9858832506676841,0.0,28424,0,16.0,618.5885815620422,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,885.6975031085312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3557121381163597,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,38,0.9858832506676841,0.0,28424,0,12.9442720413208,631.532853603363,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1289.7670706734061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27535902336239815,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,39,0.9858832506676841,0.0,28424,0,16.9442720413208,648.4771256446838,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,931.3665688969195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28336700052022934,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,40,0.9858832506676841,0.0,28424,0,16.0,664.4771256446838,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,974.4585459120572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2745324745774269,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,41,0.9858832506676841,0.0,28424,0,12.0,676.4771256446838,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,946.3614672422409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2671205438673496,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1800062,2,compressed,42,0.9858832506676841,0.0,28424,0,16.0,692.4771256446838,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,934.9058899097145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27408404275774956,0,0,0,0,0,0,0
